 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.111E-01  1.884E+00      38 A        10 A         8 A   
   1.10 keV   2.214E-01  1.984E+00      39 A        11 A         8 A   
   1.20 keV   2.312E-01  2.079E+00      41 A        11 A         8 A   
   1.30 keV   2.407E-01  2.169E+00      42 A        12 A         8 A   
   1.40 keV   2.497E-01  2.256E+00      43 A        12 A         9 A   
   1.50 keV   2.585E-01  2.339E+00      44 A        12 A         9 A   
   1.60 keV   2.670E-01  2.420E+00      46 A        13 A         9 A   
   1.70 keV   2.752E-01  2.497E+00      47 A        13 A         9 A   
   1.80 keV   2.832E-01  2.572E+00      48 A        13 A         9 A   
   2.00 keV   2.985E-01  2.714E+00      50 A        14 A        10 A   
   2.25 keV   3.166E-01  2.881E+00      53 A        15 A        10 A   
   2.50 keV   3.337E-01  3.036E+00      55 A        15 A        11 A   
   2.75 keV   3.500E-01  3.182E+00      58 A        16 A        11 A   
   3.00 keV   3.656E-01  3.320E+00      60 A        16 A        12 A   
   3.25 keV   3.805E-01  3.451E+00      62 A        17 A        12 A   
   3.50 keV   3.949E-01  3.576E+00      64 A        17 A        12 A   
   3.75 keV   4.087E-01  3.695E+00      66 A        18 A        13 A   
   4.00 keV   4.221E-01  3.809E+00      68 A        18 A        13 A   
   4.50 keV   4.478E-01  4.023E+00      72 A        19 A        14 A   
