 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  2.033E+00      33 A        11 A         8 A   
   1.10 keV   2.142E-01  2.137E+00      34 A        11 A         8 A   
   1.20 keV   2.237E-01  2.235E+00      35 A        11 A         8 A   
   1.30 keV   2.328E-01  2.329E+00      37 A        12 A         9 A   
   1.40 keV   2.416E-01  2.418E+00      38 A        12 A         9 A   
   1.50 keV   2.501E-01  2.504E+00      39 A        13 A         9 A   
   1.60 keV   2.583E-01  2.586E+00      40 A        13 A         9 A   
   1.70 keV   2.663E-01  2.665E+00      41 A        13 A        10 A   
   1.80 keV   2.740E-01  2.741E+00      42 A        14 A        10 A   
   2.00 keV   2.888E-01  2.886E+00      44 A        14 A        10 A   
   2.25 keV   3.063E-01  3.055E+00      46 A        15 A        11 A   
   2.50 keV   3.229E-01  3.211E+00      49 A        15 A        11 A   
   2.75 keV   3.386E-01  3.358E+00      51 A        16 A        12 A   
   3.00 keV   3.537E-01  3.496E+00      53 A        17 A        12 A   
   3.25 keV   3.681E-01  3.627E+00      55 A        17 A        12 A   
   3.50 keV   3.820E-01  3.751E+00      57 A        18 A        13 A   
   3.75 keV   3.954E-01  3.868E+00      59 A        18 A        13 A   
   4.00 keV   4.084E-01  3.980E+00      60 A        19 A        14 A   
   4.50 keV   4.332E-01  4.191E+00      64 A        20 A        14 A   
