 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  1.980E+00      32 A        12 A         8 A   
   1.10 keV   1.482E-01  2.076E+00      34 A        12 A         9 A   
   1.20 keV   1.548E-01  2.168E+00      35 A        12 A         9 A   
   1.30 keV   1.611E-01  2.254E+00      36 A        13 A         9 A   
   1.40 keV   1.672E-01  2.336E+00      38 A        13 A        10 A   
   1.50 keV   1.731E-01  2.415E+00      39 A        14 A        10 A   
   1.60 keV   1.788E-01  2.490E+00      40 A        14 A        10 A   
   1.70 keV   1.843E-01  2.563E+00      41 A        14 A        10 A   
   1.80 keV   1.896E-01  2.632E+00      42 A        15 A        11 A   
   2.00 keV   1.999E-01  2.764E+00      44 A        15 A        11 A   
   2.25 keV   2.120E-01  2.916E+00      47 A        16 A        12 A   
   2.50 keV   2.235E-01  3.057E+00      49 A        17 A        12 A   
   2.75 keV   2.344E-01  3.189E+00      51 A        18 A        13 A   
   3.00 keV   2.448E-01  3.312E+00      53 A        18 A        13 A   
   3.25 keV   2.548E-01  3.427E+00      56 A        19 A        14 A   
   3.50 keV   2.644E-01  3.537E+00      58 A        19 A        14 A   
   3.75 keV   2.737E-01  3.640E+00      60 A        20 A        15 A   
   4.00 keV   2.826E-01  3.739E+00      62 A        21 A        15 A   
   4.50 keV   2.998E-01  3.922E+00      65 A        22 A        16 A   
