 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  1.894E+00      36 A        11 A         8 A   
   1.10 keV   2.128E-01  1.992E+00      38 A        11 A         8 A   
   1.20 keV   2.223E-01  2.085E+00      39 A        12 A         8 A   
   1.30 keV   2.313E-01  2.173E+00      41 A        12 A         9 A   
   1.40 keV   2.401E-01  2.258E+00      42 A        12 A         9 A   
   1.50 keV   2.485E-01  2.339E+00      43 A        13 A         9 A   
   1.60 keV   2.566E-01  2.417E+00      44 A        13 A         9 A   
   1.70 keV   2.645E-01  2.493E+00      46 A        13 A         9 A   
   1.80 keV   2.722E-01  2.565E+00      47 A        14 A        10 A   
   2.00 keV   2.869E-01  2.703E+00      49 A        14 A        10 A   
   2.25 keV   3.043E-01  2.864E+00      51 A        15 A        11 A   
   2.50 keV   3.208E-01  3.014E+00      54 A        16 A        11 A   
   2.75 keV   3.365E-01  3.154E+00      56 A        16 A        12 A   
   3.00 keV   3.514E-01  3.286E+00      59 A        17 A        12 A   
   3.25 keV   3.658E-01  3.412E+00      61 A        17 A        12 A   
   3.50 keV   3.796E-01  3.530E+00      63 A        18 A        13 A   
   3.75 keV   3.929E-01  3.644E+00      65 A        18 A        13 A   
   4.00 keV   4.058E-01  3.752E+00      67 A        19 A        14 A   
   4.50 keV   4.304E-01  3.954E+00      71 A        20 A        14 A   
