 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  1.901E+00      37 A        10 A         8 A   
   1.10 keV   2.242E-01  2.002E+00      39 A        11 A         8 A   
   1.20 keV   2.342E-01  2.097E+00      40 A        11 A         8 A   
   1.30 keV   2.437E-01  2.189E+00      41 A        12 A         8 A   
   1.40 keV   2.529E-01  2.276E+00      43 A        12 A         9 A   
   1.50 keV   2.618E-01  2.360E+00      44 A        12 A         9 A   
   1.60 keV   2.704E-01  2.440E+00      45 A        13 A         9 A   
   1.70 keV   2.787E-01  2.518E+00      46 A        13 A         9 A   
   1.80 keV   2.868E-01  2.593E+00      47 A        13 A         9 A   
   2.00 keV   3.023E-01  2.737E+00      50 A        14 A        10 A   
   2.25 keV   3.207E-01  2.904E+00      52 A        14 A        10 A   
   2.50 keV   3.380E-01  3.061E+00      55 A        15 A        11 A   
   2.75 keV   3.545E-01  3.208E+00      57 A        16 A        11 A   
   3.00 keV   3.703E-01  3.346E+00      59 A        16 A        12 A   
   3.25 keV   3.854E-01  3.478E+00      61 A        17 A        12 A   
   3.50 keV   3.999E-01  3.603E+00      63 A        17 A        12 A   
   3.75 keV   4.140E-01  3.723E+00      65 A        18 A        13 A   
   4.00 keV   4.275E-01  3.837E+00      67 A        18 A        13 A   
   4.50 keV   4.535E-01  4.052E+00      71 A        19 A        14 A   
