 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97In_in_al.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.459E-02  2.013E+00      30 A        12 A         9 A   
   1.10 keV   9.921E-02  2.108E+00      31 A        13 A         9 A   
   1.20 keV   1.036E-01  2.197E+00      33 A        13 A         9 A   
   1.30 keV   1.079E-01  2.281E+00      34 A        13 A        10 A   
   1.40 keV   1.119E-01  2.361E+00      35 A        14 A        10 A   
   1.50 keV   1.158E-01  2.438E+00      36 A        14 A        10 A   
   1.60 keV   1.196E-01  2.511E+00      37 A        15 A        11 A   
   1.70 keV   1.233E-01  2.581E+00      38 A        15 A        11 A   
   1.80 keV   1.269E-01  2.648E+00      40 A        15 A        11 A   
   2.00 keV   1.338E-01  2.774E+00      42 A        16 A        12 A   
   2.25 keV   1.419E-01  2.920E+00      44 A        17 A        12 A   
   2.50 keV   1.496E-01  3.054E+00      46 A        18 A        13 A   
   2.75 keV   1.569E-01  3.179E+00      49 A        19 A        14 A   
   3.00 keV   1.638E-01  3.296E+00      51 A        19 A        14 A   
   3.25 keV   1.705E-01  3.405E+00      53 A        20 A        15 A   
   3.50 keV   1.770E-01  3.507E+00      55 A        21 A        15 A   
   3.75 keV   1.832E-01  3.604E+00      57 A        21 A        16 A   
   4.00 keV   1.892E-01  3.696E+00      59 A        22 A        16 A   
   4.50 keV   2.007E-01  3.867E+00      62 A        23 A        17 A   
