 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  1.932E+00      36 A        10 A         7 A   
   1.10 keV   2.453E-01  2.034E+00      38 A        11 A         8 A   
   1.20 keV   2.562E-01  2.132E+00      39 A        11 A         8 A   
   1.30 keV   2.666E-01  2.225E+00      40 A        11 A         8 A   
   1.40 keV   2.767E-01  2.314E+00      42 A        12 A         8 A   
   1.50 keV   2.864E-01  2.400E+00      43 A        12 A         9 A   
   1.60 keV   2.958E-01  2.482E+00      44 A        12 A         9 A   
   1.70 keV   3.049E-01  2.562E+00      45 A        13 A         9 A   
   1.80 keV   3.137E-01  2.639E+00      46 A        13 A         9 A   
   2.00 keV   3.307E-01  2.785E+00      48 A        14 A        10 A   
   2.25 keV   3.508E-01  2.957E+00      51 A        14 A        10 A   
   2.50 keV   3.698E-01  3.117E+00      53 A        15 A        11 A   
   2.75 keV   3.878E-01  3.268E+00      56 A        15 A        11 A   
   3.00 keV   4.050E-01  3.410E+00      58 A        16 A        11 A   
   3.25 keV   4.216E-01  3.545E+00      60 A        16 A        12 A   
   3.50 keV   4.375E-01  3.673E+00      62 A        17 A        12 A   
   3.75 keV   4.529E-01  3.796E+00      64 A        17 A        12 A   
   4.00 keV   4.677E-01  3.913E+00      66 A        18 A        13 A   
   4.50 keV   4.961E-01  4.133E+00      69 A        19 A        13 A   
