 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/234U_in_al.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  1.850E+00      39 A        10 A         7 A   
   1.10 keV   2.527E-01  1.951E+00      41 A        10 A         7 A   
   1.20 keV   2.639E-01  2.047E+00      42 A        11 A         8 A   
   1.30 keV   2.747E-01  2.139E+00      44 A        11 A         8 A   
   1.40 keV   2.851E-01  2.227E+00      45 A        11 A         8 A   
   1.50 keV   2.951E-01  2.312E+00      46 A        12 A         8 A   
   1.60 keV   3.048E-01  2.394E+00      47 A        12 A         9 A   
   1.70 keV   3.141E-01  2.473E+00      49 A        12 A         9 A   
   1.80 keV   3.232E-01  2.550E+00      50 A        13 A         9 A   
   2.00 keV   3.407E-01  2.696E+00      52 A        13 A         9 A   
   2.25 keV   3.614E-01  2.867E+00      55 A        14 A        10 A   
   2.50 keV   3.809E-01  3.028E+00      57 A        14 A        10 A   
   2.75 keV   3.995E-01  3.180E+00      59 A        15 A        11 A   
   3.00 keV   4.173E-01  3.323E+00      62 A        16 A        11 A   
   3.25 keV   4.343E-01  3.460E+00      64 A        16 A        11 A   
   3.50 keV   4.507E-01  3.590E+00      66 A        17 A        12 A   
   3.75 keV   4.666E-01  3.715E+00      68 A        17 A        12 A   
   4.00 keV   4.819E-01  3.834E+00      70 A        18 A        12 A   
   4.50 keV   5.111E-01  4.060E+00      74 A        18 A        13 A   
