 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  1.911E+00      29 A        13 A         9 A   
   1.10 keV   1.064E-01  1.996E+00      30 A        13 A        10 A   
   1.20 keV   1.112E-01  2.075E+00      32 A        14 A        10 A   
   1.30 keV   1.157E-01  2.150E+00      33 A        14 A        10 A   
   1.40 keV   1.201E-01  2.221E+00      34 A        15 A        11 A   
   1.50 keV   1.243E-01  2.289E+00      35 A        15 A        11 A   
   1.60 keV   1.284E-01  2.353E+00      37 A        15 A        11 A   
   1.70 keV   1.323E-01  2.414E+00      38 A        16 A        12 A   
   1.80 keV   1.361E-01  2.473E+00      39 A        16 A        12 A   
   2.00 keV   1.435E-01  2.583E+00      41 A        17 A        12 A   
   2.25 keV   1.522E-01  2.710E+00      43 A        18 A        13 A   
   2.50 keV   1.604E-01  2.825E+00      46 A        19 A        14 A   
   2.75 keV   1.683E-01  2.932E+00      48 A        20 A        14 A   
   3.00 keV   1.758E-01  3.031E+00      50 A        20 A        15 A   
   3.25 keV   1.829E-01  3.123E+00      53 A        21 A        16 A   
   3.50 keV   1.898E-01  3.210E+00      55 A        22 A        16 A   
   3.75 keV   1.965E-01  3.291E+00      57 A        23 A        17 A   
   4.00 keV   2.029E-01  3.367E+00      59 A        23 A        17 A   
   4.50 keV   2.153E-01  3.509E+00      63 A        25 A        18 A   
