 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.620E-01  4.050E+00      77 A        23 A        17 A   
   5.50 keV   1.699E-01  4.213E+00      81 A        24 A        18 A   
   6.00 keV   1.774E-01  4.365E+00      85 A        25 A        18 A   
   6.50 keV   1.847E-01  4.507E+00      88 A        26 A        19 A   
   7.00 keV   1.916E-01  4.641E+00      91 A        27 A        20 A   
   8.00 keV   2.049E-01  4.887E+00      98 A        29 A        21 A   
   9.00 keV   2.173E-01  5.108E+00     104 A        30 A        22 A   
  10.00 keV   2.290E-01  5.310E+00     110 A        32 A        23 A   
  11.00 keV   2.402E-01  5.495E+00     115 A        33 A        25 A   
  12.00 keV   2.509E-01  5.665E+00     121 A        34 A        26 A   
  13.00 keV   2.611E-01  5.823E+00     126 A        36 A        27 A   
  14.00 keV   2.710E-01  5.970E+00     132 A        37 A        28 A   
  15.00 keV   2.805E-01  6.108E+00     137 A        38 A        29 A   
  16.00 keV   2.897E-01  6.238E+00     142 A        39 A        30 A   
  17.00 keV   2.986E-01  6.359E+00     147 A        40 A        31 A   
  18.00 keV   3.073E-01  6.474E+00     151 A        41 A        32 A   
  20.00 keV   3.239E-01  6.687E+00     161 A        43 A        33 A   
  22.50 keV   3.436E-01  6.924E+00     172 A        46 A        35 A   
  25.00 keV   3.621E-01  7.135E+00     183 A        48 A        38 A   
  27.50 keV   3.798E-01  7.324E+00     194 A        51 A        40 A   
  30.00 keV   3.967E-01  7.496E+00     205 A        53 A        41 A   
  32.50 keV   4.129E-01  7.652E+00     215 A        55 A        43 A   
  35.00 keV   4.285E-01  7.795E+00     225 A        57 A        45 A   
  37.50 keV   4.435E-01  7.926E+00     235 A        59 A        47 A   
  40.00 keV   4.581E-01  8.048E+00     245 A        61 A        49 A   
  45.00 keV   4.859E-01  8.264E+00     264 A        65 A        52 A   
  50.00 keV   5.121E-01  8.453E+00     282 A        69 A        55 A   
  55.00 keV   5.371E-01  8.617E+00     301 A        73 A        59 A   
  60.00 keV   5.610E-01  8.763E+00     319 A        77 A        62 A   
  65.00 keV   5.839E-01  8.891E+00     336 A        80 A        65 A   
  70.00 keV   6.060E-01  9.006E+00     354 A        84 A        68 A   
  80.00 keV   6.478E-01  9.202E+00     388 A        90 A        74 A   
  90.00 keV   6.871E-01  9.361E+00     421 A        97 A        79 A   
 100.00 keV   7.243E-01  9.492E+00     454 A       103 A        85 A   
 110.00 keV   7.596E-01  9.599E+00     487 A       109 A        90 A   
 120.00 keV   7.934E-01  9.688E+00     519 A       115 A        96 A   
 130.00 keV   8.258E-01  9.761E+00     551 A       121 A       101 A   
 140.00 keV   8.570E-01  9.822E+00     583 A       127 A       106 A   
 150.00 keV   8.871E-01  9.872E+00     614 A       133 A       111 A   
 160.00 keV   9.162E-01  9.912E+00     645 A       139 A       116 A   
 170.00 keV   9.444E-01  9.945E+00     677 A       145 A       121 A   
 180.00 keV   9.717E-01  9.970E+00     708 A       150 A       126 A   
 200.00 keV   1.024E+00  1.000E+01     769 A       161 A       135 A   
 225.00 keV   1.086E+00  1.002E+01     846 A       175 A       147 A   
 250.00 keV   1.145E+00  1.002E+01     922 A       189 A       159 A   
 275.00 keV   1.201E+00  9.997E+00     998 A       202 A       170 A   
 300.00 keV   1.255E+00  9.965E+00    1075 A       215 A       182 A   
 325.00 keV   1.348E+00  9.924E+00    1150 A       228 A       193 A   
 350.00 keV   1.523E+00  9.876E+00    1226 A       241 A       204 A   
 375.00 keV   1.663E+00  9.822E+00    1301 A       253 A       215 A   
 400.00 keV   1.777E+00  9.765E+00    1375 A       265 A       226 A   
 450.00 keV   1.949E+00  9.641E+00    1524 A       290 A       247 A   
 500.00 keV   2.072E+00  9.509E+00    1672 A       314 A       268 A   
 550.00 keV   2.168E+00  9.375E+00    1822 A       337 A       288 A   
 600.00 keV   2.248E+00  9.239E+00    1972 A       360 A       309 A   
 650.00 keV   2.320E+00  9.103E+00    2123 A       383 A       329 A   
 700.00 keV   2.388E+00  8.969E+00    2275 A       406 A       350 A   
 800.00 keV   2.519E+00  8.708E+00    2583 A       453 A       390 A   
 900.00 keV   2.648E+00  8.459E+00    2895 A       498 A       430 A   
   1.00 MeV   2.778E+00  8.222E+00    3211 A       543 A       470 A   
   1.10 MeV   2.907E+00  7.998E+00    3530 A       587 A       510 A   
   1.20 MeV   3.035E+00  7.787E+00    3852 A       631 A       550 A   
   1.30 MeV   3.161E+00  7.588E+00    4177 A       674 A       590 A   
   1.40 MeV   3.285E+00  7.399E+00    4505 A       716 A       630 A   
   1.50 MeV   3.407E+00  7.221E+00    4835 A       758 A       670 A   
   1.60 MeV   3.526E+00  7.052E+00    5167 A       799 A       710 A   
   1.70 MeV   3.642E+00  6.893E+00    5501 A       839 A       749 A   
   1.80 MeV   3.755E+00  6.741E+00    5836 A       880 A       789 A   
   2.00 MeV   3.974E+00  6.460E+00    6511 A       960 A       868 A   
   2.25 MeV   4.236E+00  6.145E+00    7361 A      1059 A       965 A   
   2.50 MeV   4.486E+00  5.864E+00    8217 A      1153 A      1062 A   
   2.75 MeV   4.726E+00  5.612E+00    9075 A      1244 A      1157 A   
   3.00 MeV   4.958E+00  5.384E+00    9935 A      1332 A      1251 A   
   3.25 MeV   5.184E+00  5.177E+00    1.08 um     1417 A      1344 A   
   3.50 MeV   5.404E+00  4.988E+00    1.17 um     1498 A      1435 A   
   3.75 MeV   5.620E+00  4.814E+00    1.25 um     1577 A      1524 A   
   4.00 MeV   5.832E+00  4.654E+00    1.34 um     1652 A      1613 A   
   4.50 MeV   6.248E+00  4.369E+00    1.51 um     1803 A      1784 A   
   5.00 MeV   6.655E+00  4.122E+00    1.67 um     1943 A      1949 A   
   5.50 MeV   7.056E+00  3.906E+00    1.84 um     2073 A      2107 A   
   6.00 MeV   7.452E+00  3.714E+00    2.00 um     2194 A      2258 A   
   6.50 MeV   7.843E+00  3.543E+00    2.16 um     2307 A      2403 A   
   7.00 MeV   8.232E+00  3.390E+00    2.32 um     2412 A      2542 A   
   8.00 MeV   8.999E+00  3.124E+00    2.62 um     2619 A      2802 A   
   9.00 MeV   9.754E+00  2.903E+00    2.92 um     2800 A      3039 A   
  10.00 MeV   1.050E+01  2.714E+00    3.20 um     2959 A      3257 A   
  11.00 MeV   1.122E+01  2.552E+00    3.46 um     3100 A      3457 A   
  12.00 MeV   1.193E+01  2.410E+00    3.72 um     3225 A      3641 A   
  13.00 MeV   1.262E+01  2.285E+00    3.97 um     3338 A      3810 A   
  14.00 MeV   1.329E+01  2.175E+00    4.21 um     3440 A      3967 A   
  15.00 MeV   1.395E+01  2.075E+00    4.44 um     3532 A      4113 A   
  16.00 MeV   1.458E+01  1.986E+00    4.67 um     3617 A      4249 A   
  17.00 MeV   1.519E+01  1.904E+00    4.89 um     3694 A      4375 A   
  18.00 MeV   1.578E+01  1.830E+00    5.10 um     3766 A      4494 A   
  20.00 MeV   1.691E+01  1.700E+00    5.50 um     3913 A      4711 A   
  22.50 MeV   1.821E+01  1.564E+00    5.98 um     4082 A      4949 A   
  25.00 MeV   1.941E+01  1.450E+00    6.43 um     4225 A      5159 A   
  27.50 MeV   2.052E+01  1.353E+00    6.86 um     4350 A      5345 A   
  30.00 MeV   2.154E+01  1.270E+00    7.27 um     4460 A      5513 A   
  32.50 MeV   2.249E+01  1.197E+00    7.66 um     4558 A      5664 A   
  35.00 MeV   2.338E+01  1.133E+00    8.05 um     4647 A      5803 A   
  37.50 MeV   2.421E+01  1.077E+00    8.41 um     4727 A      5931 A   
  40.00 MeV   2.500E+01  1.026E+00    8.77 um     4801 A      6049 A   
  45.00 MeV   2.645E+01  9.385E-01    9.46 um     4980 A      6262 A   
  50.00 MeV   2.777E+01  8.662E-01   10.12 um     5134 A      6449 A   
  55.00 MeV   2.900E+01  8.052E-01   10.75 um     5271 A      6616 A   
  60.00 MeV   3.014E+01  7.530E-01   11.36 um     5393 A      6767 A   
  65.00 MeV   3.123E+01  7.077E-01   11.95 um     5503 A      6903 A   
  70.00 MeV   3.226E+01  6.680E-01   12.51 um     5603 A      7028 A   
  80.00 MeV   3.420E+01  6.016E-01   13.60 um     5881 A      7251 A   
  90.00 MeV   3.601E+01  5.482E-01   14.64 um     6119 A      7443 A   
 100.00 MeV   3.773E+01  5.042E-01   15.63 um     6325 A      7612 A   
 110.00 MeV   3.935E+01  4.673E-01   16.57 um     6507 A      7762 A   
 120.00 MeV   4.090E+01  4.358E-01   17.48 um     6671 A      7897 A   
 130.00 MeV   4.238E+01  4.086E-01   18.36 um     6818 A      8020 A   
 140.00 MeV   4.380E+01  3.848E-01   19.21 um     6952 A      8132 A   
 150.00 MeV   4.516E+01  3.639E-01   20.04 um     7075 A      8235 A   
 160.00 MeV   4.647E+01  3.453E-01   20.84 um     7189 A      8330 A   
 170.00 MeV   4.771E+01  3.287E-01   21.62 um     7295 A      8418 A   
 180.00 MeV   4.891E+01  3.137E-01   22.38 um     7394 A      8500 A   
 200.00 MeV   5.116E+01  2.877E-01   23.84 um     7714 A      8650 A   
 225.00 MeV   5.370E+01  2.611E-01   25.60 um     8139 A      8814 A   
 250.00 MeV   5.599E+01  2.393E-01   27.28 um     8507 A      8958 A   
 275.00 MeV   5.804E+01  2.211E-01   28.89 um     8834 A      9087 A   
 300.00 MeV   5.987E+01  2.057E-01   30.45 um     9128 A      9203 A   
 325.00 MeV   6.154E+01  1.924E-01   31.97 um     9397 A      9309 A   
 350.00 MeV   6.289E+01  1.808E-01   33.45 um     9645 A      9407 A   
 375.00 MeV   6.372E+01  1.706E-01   34.91 um     9879 A      9498 A   
 400.00 MeV   6.455E+01  1.616E-01   36.35 um     1.01 um     9584 A   
 450.00 MeV   6.612E+01  1.464E-01   39.17 um     1.09 um     9741 A   
 500.00 MeV   6.728E+01  1.339E-01   41.94 um     1.16 um     9884 A   
 550.00 MeV   6.811E+01  1.235E-01   44.67 um     1.22 um     1.00 um  
 600.00 MeV   6.868E+01  1.147E-01   47.37 um     1.28 um     1.01 um  
 650.00 MeV   6.904E+01  1.071E-01   50.05 um     1.34 um     1.03 um  
 700.00 MeV   6.921E+01  1.005E-01   52.72 um     1.39 um     1.04 um  
 800.00 MeV   6.916E+01  8.968E-02   58.06 um     1.59 um     1.06 um  
 900.00 MeV   6.872E+01  8.106E-02   63.42 um     1.76 um     1.08 um  
   1.00 GeV   6.803E+01  7.403E-02   68.83 um     1.92 um     1.10 um  
   1.10 GeV   6.717E+01  6.818E-02   74.30 um     2.07 um     1.11 um  
   1.20 GeV   6.621E+01  6.324E-02   79.84 um     2.22 um     1.13 um  
   1.30 GeV   6.519E+01  5.901E-02   85.47 um     2.36 um     1.15 um  
   1.40 GeV   6.413E+01  5.533E-02   91.19 um     2.49 um     1.16 um  
   1.50 GeV   6.307E+01  5.211E-02   97.01 um     2.63 um     1.18 um  
   1.60 GeV   6.200E+01  4.927E-02  102.92 um     2.76 um     1.20 um  
   1.70 GeV   6.095E+01  4.673E-02  108.94 um     2.89 um     1.22 um  
   1.80 GeV   5.991E+01  4.446E-02  115.06 um     3.02 um     1.23 um  
   2.00 GeV   5.791E+01  4.055E-02  127.62 um     3.50 um     1.27 um  
   2.25 GeV   5.554E+01  3.658E-02  143.93 um     4.20 um     1.31 um  
   2.50 GeV   5.332E+01  3.335E-02  160.92 um     4.84 um     1.36 um  
   2.75 GeV   5.126E+01  3.067E-02  178.61 um     5.45 um     1.40 um  
   3.00 GeV   4.934E+01  2.841E-02  197.00 um     6.04 um     1.45 um  
   3.25 GeV   4.754E+01  2.647E-02  216.10 um     6.62 um     1.50 um  
   3.50 GeV   4.585E+01  2.480E-02  235.91 um     7.19 um     1.55 um  
   3.75 GeV   4.427E+01  2.333E-02  256.44 um     7.75 um     1.61 um  
   4.00 GeV   4.278E+01  2.204E-02  277.70 um     8.32 um     1.66 um  
   4.50 GeV   4.005E+01  1.986E-02  322.40 um    10.45 um     1.78 um  
   5.00 GeV   3.767E+01  1.808E-02  370.04 um    12.44 um     1.91 um  
   5.50 GeV   3.564E+01  1.662E-02  420.53 um    14.35 um     2.04 um  
   6.00 GeV   3.384E+01  1.538E-02  473.81 um    16.21 um     2.19 um  
   6.50 GeV   3.224E+01  1.432E-02  529.83 um    18.04 um     2.34 um  
   7.00 GeV   3.080E+01  1.341E-02  588.55 um    19.87 um     2.50 um  
   8.00 GeV   2.833E+01  1.190E-02  713.86 um    26.63 um     2.84 um  
   9.00 GeV   2.628E+01  1.071E-02  849.51 um    32.83 um     3.22 um  
  10.00 GeV   2.456E+01  9.746E-03  995.20 um    38.77 um     3.62 um  
  11.00 GeV   2.308E+01  8.948E-03    1.15 mm    44.57 um     4.05 um  
  12.00 GeV   2.181E+01  8.276E-03    1.32 mm    50.32 um     4.50 um  
  13.00 GeV   2.070E+01  7.701E-03    1.49 mm    56.03 um     4.97 um  
  14.00 GeV   1.972E+01  7.205E-03    1.67 mm    61.74 um     5.47 um  
  15.00 GeV   1.885E+01  6.771E-03    1.86 mm    67.45 um     5.99 um  
  16.00 GeV   1.808E+01  6.389E-03    2.07 mm    73.17 um     6.53 um  
  17.00 GeV   1.738E+01  6.049E-03    2.27 mm    78.91 um     7.09 um  
  18.00 GeV   1.675E+01  5.745E-03    2.49 mm    84.67 um     7.67 um  
  20.00 GeV   1.565E+01  5.224E-03    2.95 mm   106.56 um     8.88 um  
  22.50 GeV   1.453E+01  4.697E-03    3.56 mm   137.46 um    10.50 um  
  25.00 GeV   1.360E+01  4.270E-03    4.22 mm   166.05 um    12.21 um  
  27.50 GeV   1.282E+01  3.917E-03    4.92 mm   193.39 um    14.00 um  
  30.00 GeV   1.215E+01  3.620E-03    5.66 mm   220.00 um    15.89 um  
  32.50 GeV   1.158E+01  3.366E-03    6.44 mm   246.13 um    17.85 um  
  35.00 GeV   1.108E+01  3.147E-03    7.26 mm   271.93 um    19.88 um  
  37.50 GeV   1.064E+01  2.956E-03    8.11 mm   297.47 um    21.98 um  
  40.00 GeV   1.026E+01  2.788E-03    9.00 mm   322.78 um    24.14 um  
  45.00 GeV   9.610E+00  2.504E-03   10.86 mm   416.83 um    28.64 um  
  50.00 GeV   9.089E+00  2.275E-03   12.84 mm   502.24 um    33.33 um  
  55.00 GeV   8.660E+00  2.086E-03   14.93 mm   582.53 um    38.20 um  
  60.00 GeV   8.301E+00  1.927E-03   17.11 mm   659.32 um    43.21 um  
  63.60 GeV   8.083E+00  1.827E-03   18.74 mm   698.33 um    46.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
