 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.545E-02  1.944E+00      31 A        12 A         9 A   
   1.10 keV   8.962E-02  2.034E+00      32 A        13 A         9 A   
   1.20 keV   9.360E-02  2.119E+00      34 A        13 A        10 A   
   1.30 keV   9.743E-02  2.199E+00      35 A        14 A        10 A   
   1.40 keV   1.011E-01  2.275E+00      36 A        14 A        10 A   
   1.50 keV   1.047E-01  2.347E+00      37 A        15 A        11 A   
   1.60 keV   1.081E-01  2.416E+00      39 A        15 A        11 A   
   1.70 keV   1.114E-01  2.482E+00      40 A        15 A        11 A   
   1.80 keV   1.146E-01  2.545E+00      41 A        16 A        12 A   
   2.00 keV   1.208E-01  2.664E+00      43 A        17 A        12 A   
   2.25 keV   1.282E-01  2.801E+00      45 A        17 A        13 A   
   2.50 keV   1.351E-01  2.928E+00      48 A        18 A        13 A   
   2.75 keV   1.417E-01  3.045E+00      50 A        19 A        14 A   
   3.00 keV   1.480E-01  3.154E+00      52 A        20 A        15 A   
   3.25 keV   1.540E-01  3.255E+00      55 A        20 A        15 A   
   3.50 keV   1.599E-01  3.351E+00      57 A        21 A        16 A   
   3.75 keV   1.655E-01  3.442E+00      59 A        22 A        16 A   
   4.00 keV   1.709E-01  3.527E+00      61 A        22 A        17 A   
   4.50 keV   1.813E-01  3.685E+00      65 A        24 A        18 A   
