 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.008E+00      33 A        11 A         8 A   
   1.10 keV   1.672E-01  2.108E+00      34 A        12 A         8 A   
   1.20 keV   1.746E-01  2.203E+00      35 A        12 A         9 A   
   1.30 keV   1.818E-01  2.293E+00      37 A        12 A         9 A   
   1.40 keV   1.886E-01  2.379E+00      38 A        13 A         9 A   
   1.50 keV   1.953E-01  2.462E+00      39 A        13 A        10 A   
   1.60 keV   2.017E-01  2.541E+00      40 A        14 A        10 A   
   1.70 keV   2.079E-01  2.616E+00      41 A        14 A        10 A   
   1.80 keV   2.139E-01  2.689E+00      42 A        14 A        10 A   
   2.00 keV   2.255E-01  2.828E+00      44 A        15 A        11 A   
   2.25 keV   2.391E-01  2.988E+00      47 A        16 A        11 A   
   2.50 keV   2.521E-01  3.138E+00      49 A        16 A        12 A   
   2.75 keV   2.644E-01  3.277E+00      51 A        17 A        12 A   
   3.00 keV   2.761E-01  3.408E+00      53 A        18 A        13 A   
   3.25 keV   2.874E-01  3.531E+00      56 A        18 A        13 A   
   3.50 keV   2.983E-01  3.647E+00      58 A        19 A        14 A   
   3.75 keV   3.087E-01  3.758E+00      59 A        19 A        14 A   
   4.00 keV   3.189E-01  3.863E+00      61 A        20 A        14 A   
   4.50 keV   3.382E-01  4.060E+00      65 A        21 A        15 A   
