 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.897E-02  1.927E+00      31 A        12 A         9 A   
   1.10 keV   9.331E-02  2.014E+00      32 A        13 A         9 A   
   1.20 keV   9.746E-02  2.097E+00      33 A        13 A        10 A   
   1.30 keV   1.014E-01  2.175E+00      35 A        14 A        10 A   
   1.40 keV   1.053E-01  2.250E+00      36 A        14 A        10 A   
   1.50 keV   1.090E-01  2.320E+00      37 A        15 A        11 A   
   1.60 keV   1.125E-01  2.387E+00      38 A        15 A        11 A   
   1.70 keV   1.160E-01  2.452E+00      39 A        16 A        11 A   
   1.80 keV   1.194E-01  2.513E+00      41 A        16 A        12 A   
   2.00 keV   1.258E-01  2.629E+00      43 A        17 A        12 A   
   2.25 keV   1.334E-01  2.763E+00      45 A        18 A        13 A   
   2.50 keV   1.407E-01  2.885E+00      48 A        18 A        13 A   
   2.75 keV   1.475E-01  2.998E+00      50 A        19 A        14 A   
   3.00 keV   1.541E-01  3.104E+00      52 A        20 A        15 A   
   3.25 keV   1.604E-01  3.203E+00      54 A        21 A        15 A   
   3.50 keV   1.664E-01  3.295E+00      57 A        21 A        16 A   
   3.75 keV   1.723E-01  3.382E+00      59 A        22 A        16 A   
   4.00 keV   1.779E-01  3.465E+00      61 A        23 A        17 A   
   4.50 keV   1.887E-01  3.617E+00      65 A        24 A        18 A   
