 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  1.922E+00      36 A        11 A         8 A   
   1.10 keV   1.985E-01  2.021E+00      37 A        11 A         8 A   
   1.20 keV   2.073E-01  2.115E+00      39 A        12 A         8 A   
   1.30 keV   2.157E-01  2.204E+00      40 A        12 A         9 A   
   1.40 keV   2.239E-01  2.289E+00      41 A        12 A         9 A   
   1.50 keV   2.317E-01  2.371E+00      42 A        13 A         9 A   
   1.60 keV   2.393E-01  2.449E+00      44 A        13 A         9 A   
   1.70 keV   2.467E-01  2.525E+00      45 A        13 A        10 A   
   1.80 keV   2.539E-01  2.598E+00      46 A        14 A        10 A   
   2.00 keV   2.676E-01  2.736E+00      48 A        14 A        10 A   
   2.25 keV   2.838E-01  2.898E+00      51 A        15 A        11 A   
   2.50 keV   2.992E-01  3.048E+00      53 A        16 A        11 A   
   2.75 keV   3.138E-01  3.189E+00      55 A        16 A        12 A   
   3.00 keV   3.277E-01  3.321E+00      58 A        17 A        12 A   
   3.25 keV   3.411E-01  3.447E+00      60 A        18 A        13 A   
   3.50 keV   3.540E-01  3.566E+00      62 A        18 A        13 A   
   3.75 keV   3.664E-01  3.679E+00      64 A        19 A        13 A   
   4.00 keV   3.784E-01  3.787E+00      66 A        19 A        14 A   
   4.50 keV   4.014E-01  3.989E+00      69 A        20 A        15 A   
