 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.629E-01  4.182E+00      73 A        21 A        15 A   
   5.50 keV   4.855E-01  4.357E+00      76 A        22 A        16 A   
   6.00 keV   5.071E-01  4.520E+00      79 A        22 A        16 A   
   6.50 keV   5.278E-01  4.673E+00      83 A        23 A        17 A   
   7.00 keV   5.477E-01  4.818E+00      86 A        24 A        17 A   
   8.00 keV   5.855E-01  5.084E+00      91 A        25 A        18 A   
   9.00 keV   6.210E-01  5.325E+00      97 A        27 A        20 A   
  10.00 keV   6.546E-01  5.545E+00     102 A        28 A        21 A   
  11.00 keV   6.866E-01  5.747E+00     108 A        29 A        21 A   
  12.00 keV   7.171E-01  5.934E+00     113 A        30 A        22 A   
  13.00 keV   7.464E-01  6.109E+00     117 A        31 A        23 A   
  14.00 keV   7.746E-01  6.272E+00     122 A        32 A        24 A   
  15.00 keV   8.018E-01  6.424E+00     127 A        33 A        25 A   
  16.00 keV   8.281E-01  6.568E+00     131 A        34 A        26 A   
  17.00 keV   8.535E-01  6.704E+00     136 A        35 A        27 A   
  18.00 keV   8.783E-01  6.833E+00     140 A        36 A        27 A   
  20.00 keV   9.258E-01  7.071E+00     148 A        38 A        29 A   
  22.50 keV   9.820E-01  7.338E+00     158 A        40 A        31 A   
  25.00 keV   1.035E+00  7.577E+00     168 A        42 A        32 A   
  27.50 keV   1.086E+00  7.793E+00     177 A        44 A        34 A   
  30.00 keV   1.134E+00  7.990E+00     187 A        46 A        36 A   
  32.50 keV   1.180E+00  8.170E+00     196 A        48 A        37 A   
  35.00 keV   1.225E+00  8.336E+00     204 A        50 A        39 A   
  37.50 keV   1.268E+00  8.488E+00     213 A        51 A        40 A   
  40.00 keV   1.309E+00  8.630E+00     221 A        53 A        42 A   
  45.00 keV   1.389E+00  8.886E+00     238 A        56 A        45 A   
  50.00 keV   1.464E+00  9.109E+00     254 A        59 A        47 A   
  55.00 keV   1.535E+00  9.307E+00     270 A        62 A        50 A   
  60.00 keV   1.604E+00  9.483E+00     285 A        65 A        52 A   
  65.00 keV   1.669E+00  9.640E+00     300 A        68 A        55 A   
  70.00 keV   1.732E+00  9.782E+00     315 A        71 A        57 A   
  80.00 keV   1.852E+00  1.003E+01     343 A        76 A        62 A   
  90.00 keV   1.964E+00  1.023E+01     371 A        81 A        66 A   
 100.00 keV   2.070E+00  1.040E+01     399 A        86 A        71 A   
 110.00 keV   2.171E+00  1.055E+01     426 A        91 A        75 A   
 120.00 keV   2.268E+00  1.067E+01     452 A        95 A        79 A   
 130.00 keV   2.360E+00  1.078E+01     478 A       100 A        83 A   
 140.00 keV   2.449E+00  1.087E+01     504 A       104 A        87 A   
 150.00 keV   2.535E+00  1.094E+01     529 A       109 A        91 A   
 160.00 keV   2.619E+00  1.101E+01     554 A       113 A        95 A   
 170.00 keV   2.699E+00  1.106E+01     579 A       117 A        99 A   
 180.00 keV   2.777E+00  1.111E+01     604 A       121 A       102 A   
 200.00 keV   2.928E+00  1.119E+01     653 A       129 A       109 A   
 225.00 keV   3.105E+00  1.125E+01     713 A       139 A       118 A   
 250.00 keV   3.273E+00  1.129E+01     772 A       149 A       127 A   
 275.00 keV   3.433E+00  1.130E+01     831 A       158 A       135 A   
 300.00 keV   3.586E+00  1.130E+01     889 A       167 A       143 A   
 325.00 keV   3.732E+00  1.128E+01     947 A       176 A       151 A   
 350.00 keV   3.805E+00  1.126E+01    1004 A       185 A       159 A   
 375.00 keV   3.779E+00  1.123E+01    1062 A       193 A       167 A   
 400.00 keV   3.808E+00  1.119E+01    1120 A       202 A       174 A   
 450.00 keV   3.976E+00  1.110E+01    1235 A       219 A       190 A   
 500.00 keV   4.224E+00  1.099E+01    1350 A       236 A       205 A   
 550.00 keV   4.503E+00  1.088E+01    1464 A       253 A       219 A   
 600.00 keV   4.781E+00  1.076E+01    1576 A       269 A       233 A   
 650.00 keV   5.045E+00  1.064E+01    1688 A       284 A       248 A   
 700.00 keV   5.286E+00  1.051E+01    1799 A       299 A       261 A   
 800.00 keV   5.693E+00  1.026E+01    2020 A       329 A       288 A   
 900.00 keV   6.004E+00  1.002E+01    2239 A       358 A       315 A   
   1.00 MeV   6.239E+00  9.782E+00    2459 A       386 A       341 A   
   1.10 MeV   6.415E+00  9.554E+00    2679 A       413 A       366 A   
   1.20 MeV   6.548E+00  9.335E+00    2901 A       440 A       391 A   
   1.30 MeV   6.650E+00  9.126E+00    3124 A       466 A       416 A   
   1.40 MeV   6.730E+00  8.926E+00    3350 A       492 A       441 A   
   1.50 MeV   6.796E+00  8.736E+00    3577 A       518 A       465 A   
   1.60 MeV   6.852E+00  8.554E+00    3806 A       543 A       490 A   
   1.70 MeV   6.902E+00  8.380E+00    4038 A       569 A       514 A   
   1.80 MeV   6.949E+00  8.215E+00    4272 A       594 A       539 A   
   2.00 MeV   7.041E+00  7.904E+00    4745 A       645 A       588 A   
   2.25 MeV   7.160E+00  7.553E+00    5346 A       709 A       649 A   
   2.50 MeV   7.292E+00  7.235E+00    5957 A       772 A       710 A   
   2.75 MeV   7.439E+00  6.948E+00    6575 A       833 A       771 A   
   3.00 MeV   7.599E+00  6.686E+00    7200 A       892 A       832 A   
   3.25 MeV   7.771E+00  6.447E+00    7829 A       950 A       892 A   
   3.50 MeV   7.953E+00  6.227E+00    8460 A      1007 A       952 A   
   3.75 MeV   8.143E+00  6.024E+00    9094 A      1062 A      1012 A   
   4.00 MeV   8.339E+00  5.835E+00    9728 A      1116 A      1071 A   
   4.50 MeV   8.743E+00  5.498E+00    1.10 um     1225 A      1188 A   
   5.00 MeV   9.154E+00  5.203E+00    1.23 um     1327 A      1301 A   
   5.50 MeV   9.566E+00  4.944E+00    1.35 um     1423 A      1411 A   
   6.00 MeV   9.974E+00  4.713E+00    1.47 um     1513 A      1518 A   
   6.50 MeV   1.038E+01  4.505E+00    1.60 um     1598 A      1621 A   
   7.00 MeV   1.077E+01  4.318E+00    1.72 um     1678 A      1721 A   
   8.00 MeV   1.153E+01  3.994E+00    1.95 um     1840 A      1911 A   
   9.00 MeV   1.225E+01  3.721E+00    2.18 um     1984 A      2089 A   
  10.00 MeV   1.295E+01  3.488E+00    2.41 um     2114 A      2255 A   
  11.00 MeV   1.361E+01  3.286E+00    2.63 um     2231 A      2410 A   
  12.00 MeV   1.426E+01  3.109E+00    2.84 um     2339 A      2556 A   
  13.00 MeV   1.488E+01  2.953E+00    3.05 um     2437 A      2694 A   
  14.00 MeV   1.550E+01  2.814E+00    3.25 um     2527 A      2823 A   
  15.00 MeV   1.610E+01  2.689E+00    3.45 um     2610 A      2945 A   
  16.00 MeV   1.669E+01  2.576E+00    3.64 um     2687 A      3060 A   
  17.00 MeV   1.728E+01  2.473E+00    3.83 um     2759 A      3169 A   
  18.00 MeV   1.786E+01  2.379E+00    4.01 um     2826 A      3273 A   
  20.00 MeV   1.901E+01  2.214E+00    4.36 um     2967 A      3464 A   
  22.50 MeV   2.042E+01  2.041E+00    4.78 um     3130 A      3678 A   
  25.00 MeV   2.181E+01  1.895E+00    5.18 um     3270 A      3868 A   
  27.50 MeV   2.317E+01  1.771E+00    5.56 um     3390 A      4038 A   
  30.00 MeV   2.450E+01  1.664E+00    5.91 um     3496 A      4191 A   
  32.50 MeV   2.580E+01  1.571E+00    6.26 um     3589 A      4329 A   
  35.00 MeV   2.706E+01  1.488E+00    6.59 um     3672 A      4455 A   
  37.50 MeV   2.829E+01  1.415E+00    6.90 um     3747 A      4571 A   
  40.00 MeV   2.948E+01  1.349E+00    7.21 um     3814 A      4677 A   
  45.00 MeV   3.175E+01  1.236E+00    7.78 um     3974 A      4866 A   
  50.00 MeV   3.388E+01  1.143E+00    8.33 um     4108 A      5029 A   
  55.00 MeV   3.587E+01  1.063E+00    8.84 um     4223 A      5173 A   
  60.00 MeV   3.774E+01  9.953E-01    9.33 um     4324 A      5300 A   
  65.00 MeV   3.949E+01  9.362E-01    9.79 um     4413 A      5414 A   
  70.00 MeV   4.114E+01  8.843E-01   10.24 um     4493 A      5518 A   
  80.00 MeV   4.415E+01  7.975E-01   11.09 um     4708 A      5698 A   
  90.00 MeV   4.684E+01  7.275E-01   11.89 um     4888 A      5852 A   
 100.00 MeV   4.926E+01  6.698E-01   12.64 um     5043 A      5986 A   
 110.00 MeV   5.145E+01  6.212E-01   13.37 um     5179 A      6104 A   
 120.00 MeV   5.345E+01  5.798E-01   14.06 um     5301 A      6209 A   
 130.00 MeV   5.529E+01  5.439E-01   14.74 um     5412 A      6304 A   
 140.00 MeV   5.699E+01  5.126E-01   15.39 um     5513 A      6391 A   
 150.00 MeV   5.856E+01  4.850E-01   16.02 um     5606 A      6471 A   
 160.00 MeV   6.001E+01  4.604E-01   16.64 um     5693 A      6545 A   
 170.00 MeV   6.137E+01  4.384E-01   17.25 um     5774 A      6614 A   
 180.00 MeV   6.264E+01  4.186E-01   17.84 um     5850 A      6678 A   
 200.00 MeV   6.495E+01  3.843E-01   18.99 um     6100 A      6795 A   
 225.00 MeV   6.745E+01  3.490E-01   20.38 um     6437 A      6925 A   
 250.00 MeV   6.962E+01  3.201E-01   21.72 um     6736 A      7041 A   
 275.00 MeV   7.150E+01  2.960E-01   23.03 um     7005 A      7145 A   
 300.00 MeV   7.314E+01  2.754E-01   24.30 um     7252 A      7240 A   
 325.00 MeV   7.458E+01  2.577E-01   25.55 um     7480 A      7327 A   
 350.00 MeV   7.589E+01  2.423E-01   26.77 um     7693 A      7409 A   
 375.00 MeV   7.689E+01  2.288E-01   27.98 um     7894 A      7485 A   
 400.00 MeV   7.738E+01  2.168E-01   29.17 um     8085 A      7557 A   
 450.00 MeV   7.835E+01  1.964E-01   31.54 um     8774 A      7691 A   
 500.00 MeV   7.922E+01  1.798E-01   33.88 um     9397 A      7815 A   
 550.00 MeV   7.981E+01  1.659E-01   36.21 um     9971 A      7931 A   
 600.00 MeV   8.020E+01  1.541E-01   38.51 um     1.05 um     8039 A   
 650.00 MeV   8.042E+01  1.440E-01   40.81 um     1.10 um     8142 A   
 700.00 MeV   8.049E+01  1.352E-01   43.11 um     1.15 um     8241 A   
 800.00 MeV   8.033E+01  1.207E-01   47.70 um     1.32 um     8429 A   
 900.00 MeV   7.987E+01  1.092E-01   52.32 um     1.48 um     8606 A   
   1.00 GeV   7.921E+01  9.973E-02   56.96 um     1.62 um     8776 A   
   1.10 GeV   7.842E+01  9.189E-02   61.65 um     1.75 um     8940 A   
   1.20 GeV   7.755E+01  8.526E-02   66.39 um     1.88 um     9101 A   
   1.30 GeV   7.663E+01  7.958E-02   71.19 um     2.00 um     9258 A   
   1.40 GeV   7.568E+01  7.464E-02   76.05 um     2.11 um     9414 A   
   1.50 GeV   7.472E+01  7.032E-02   80.96 um     2.22 um     9569 A   
   1.60 GeV   7.376E+01  6.649E-02   85.94 um     2.33 um     9722 A   
   1.70 GeV   7.281E+01  6.309E-02   90.99 um     2.44 um     9875 A   
   1.80 GeV   7.187E+01  6.003E-02   96.10 um     2.55 um     1.00 um  
   2.00 GeV   7.004E+01  5.477E-02  106.53 um     2.95 um     1.03 um  
   2.25 GeV   6.786E+01  4.943E-02  119.94 um     3.51 um     1.07 um  
   2.50 GeV   6.579E+01  4.508E-02  133.78 um     4.02 um     1.11 um  
   2.75 GeV   6.384E+01  4.147E-02  148.05 um     4.50 um     1.15 um  
   3.00 GeV   6.199E+01  3.842E-02  162.75 um     4.96 um     1.19 um  
   3.25 GeV   6.024E+01  3.582E-02  177.88 um     5.40 um     1.23 um  
   3.50 GeV   5.857E+01  3.356E-02  193.46 um     5.83 um     1.28 um  
   3.75 GeV   5.697E+01  3.158E-02  209.47 um     6.26 um     1.32 um  
   4.00 GeV   5.544E+01  2.983E-02  225.92 um     6.68 um     1.36 um  
   4.50 GeV   5.257E+01  2.689E-02  260.19 um     8.25 um     1.46 um  
   5.00 GeV   4.993E+01  2.450E-02  296.31 um     9.71 um     1.55 um  
   5.50 GeV   4.744E+01  2.251E-02  334.33 um    11.10 um     1.65 um  
   6.00 GeV   4.519E+01  2.084E-02  374.29 um    12.46 um     1.76 um  
   6.50 GeV   4.318E+01  1.941E-02  416.17 um    13.80 um     1.87 um  
   7.00 GeV   4.136E+01  1.817E-02  459.96 um    15.13 um     1.99 um  
   8.00 GeV   3.820E+01  1.614E-02  553.07 um    20.06 um     2.24 um  
   9.00 GeV   3.556E+01  1.453E-02  653.49 um    24.59 um     2.50 um  
  10.00 GeV   3.332E+01  1.322E-02  761.01 um    28.91 um     2.79 um  
  11.00 GeV   3.139E+01  1.214E-02  875.45 um    33.14 um     3.09 um  
  12.00 GeV   2.971E+01  1.123E-02  996.64 um    37.32 um     3.41 um  
  13.00 GeV   2.824E+01  1.046E-02    1.12 mm    41.46 um     3.74 um  
  14.00 GeV   2.694E+01  9.784E-03    1.26 mm    45.61 um     4.09 um  
  15.00 GeV   2.578E+01  9.197E-03    1.40 mm    49.75 um     4.46 um  
  16.00 GeV   2.474E+01  8.679E-03    1.55 mm    53.90 um     4.83 um  
  17.00 GeV   2.380E+01  8.218E-03    1.70 mm    58.06 um     5.23 um  
  18.00 GeV   2.295E+01  7.806E-03    1.86 mm    62.23 um     5.63 um  
  20.00 GeV   2.147E+01  7.100E-03    2.19 mm    78.09 um     6.48 um  
  22.50 GeV   1.994E+01  6.384E-03    2.64 mm   100.52 um     7.60 um  
  25.00 GeV   1.868E+01  5.805E-03    3.12 mm   121.27 um     8.80 um  
  27.50 GeV   1.762E+01  5.326E-03    3.63 mm   141.12 um    10.05 um  
  30.00 GeV   1.672E+01  4.923E-03    4.17 mm   160.42 um    11.37 um  
  32.50 GeV   1.594E+01  4.579E-03    4.73 mm   179.35 um    12.73 um  
  35.00 GeV   1.526E+01  4.281E-03    5.33 mm   198.02 um    14.15 um  
  37.50 GeV   1.466E+01  4.022E-03    5.94 mm   216.49 um    15.61 um  
  40.00 GeV   1.413E+01  3.793E-03    6.59 mm   234.83 um    17.11 um  
  45.00 GeV   1.323E+01  3.408E-03    7.94 mm   303.05 um    20.24 um  
  50.00 GeV   1.250E+01  3.097E-03    9.38 mm   365.10 um    23.51 um  
  55.00 GeV   1.190E+01  2.840E-03   10.90 mm   423.53 um    26.90 um  
  60.00 GeV   1.140E+01  2.624E-03   12.49 mm   479.50 um    30.40 um  
  65.00 GeV   1.097E+01  2.439E-03   14.14 mm   533.61 um    33.99 um  
  68.40 GeV   1.072E+01  2.328E-03   15.30 mm   558.29 um    36.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
