 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Cu_in_al.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.172E-02  1.724E+00      31 A        14 A        10 A   
   1.10 keV   6.473E-02  1.796E+00      32 A        14 A        10 A   
   1.20 keV   6.761E-02  1.863E+00      34 A        15 A        11 A   
   1.30 keV   7.037E-02  1.925E+00      35 A        15 A        11 A   
   1.40 keV   7.302E-02  1.984E+00      36 A        16 A        12 A   
   1.50 keV   7.559E-02  2.040E+00      38 A        16 A        12 A   
   1.60 keV   7.807E-02  2.094E+00      39 A        17 A        12 A   
   1.70 keV   8.047E-02  2.144E+00      40 A        17 A        13 A   
   1.80 keV   8.280E-02  2.192E+00      41 A        18 A        13 A   
   2.00 keV   8.728E-02  2.282E+00      44 A        19 A        14 A   
   2.25 keV   9.257E-02  2.384E+00      47 A        20 A        15 A   
   2.50 keV   9.758E-02  2.477E+00      49 A        21 A        15 A   
   2.75 keV   1.023E-01  2.563E+00      52 A        22 A        16 A   
   3.00 keV   1.069E-01  2.641E+00      55 A        23 A        17 A   
   3.25 keV   1.113E-01  2.714E+00      57 A        24 A        17 A   
   3.50 keV   1.155E-01  2.782E+00      60 A        24 A        18 A   
   3.75 keV   1.195E-01  2.845E+00      62 A        25 A        19 A   
   4.00 keV   1.234E-01  2.905E+00      65 A        26 A        19 A   
   4.50 keV   1.309E-01  3.013E+00      69 A        28 A        21 A   
