 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  1.934E+00      36 A        11 A         8 A   
   1.10 keV   2.011E-01  2.034E+00      37 A        11 A         8 A   
   1.20 keV   2.100E-01  2.129E+00      39 A        12 A         8 A   
   1.30 keV   2.186E-01  2.220E+00      40 A        12 A         9 A   
   1.40 keV   2.269E-01  2.306E+00      41 A        12 A         9 A   
   1.50 keV   2.348E-01  2.390E+00      42 A        13 A         9 A   
   1.60 keV   2.425E-01  2.470E+00      44 A        13 A         9 A   
   1.70 keV   2.500E-01  2.547E+00      45 A        13 A        10 A   
   1.80 keV   2.572E-01  2.621E+00      46 A        14 A        10 A   
   2.00 keV   2.712E-01  2.762E+00      48 A        14 A        10 A   
   2.25 keV   2.876E-01  2.927E+00      51 A        15 A        11 A   
   2.50 keV   3.032E-01  3.081E+00      53 A        16 A        11 A   
   2.75 keV   3.180E-01  3.225E+00      55 A        16 A        12 A   
   3.00 keV   3.321E-01  3.360E+00      58 A        17 A        12 A   
   3.25 keV   3.457E-01  3.489E+00      60 A        17 A        12 A   
   3.50 keV   3.587E-01  3.611E+00      62 A        18 A        13 A   
   3.75 keV   3.713E-01  3.727E+00      64 A        18 A        13 A   
   4.00 keV   3.835E-01  3.838E+00      66 A        19 A        14 A   
   4.50 keV   4.067E-01  4.046E+00      69 A        20 A        14 A   
