 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Sn_in_al.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.717E-01  3.880E+00      76 A        24 A        18 A   
   5.50 keV   1.800E-01  4.028E+00      80 A        25 A        18 A   
   6.00 keV   1.880E-01  4.164E+00      84 A        26 A        19 A   
   6.50 keV   1.957E-01  4.292E+00      87 A        27 A        20 A   
   7.00 keV   2.031E-01  4.412E+00      91 A        28 A        21 A   
   8.00 keV   2.171E-01  4.631E+00      98 A        30 A        22 A   
   9.00 keV   2.303E-01  4.826E+00     104 A        31 A        23 A   
  10.00 keV   2.428E-01  5.004E+00     110 A        33 A        25 A   
  11.00 keV   2.546E-01  5.165E+00     116 A        34 A        26 A   
  12.00 keV   2.659E-01  5.313E+00     122 A        36 A        27 A   
  13.00 keV   2.768E-01  5.450E+00     128 A        37 A        28 A   
  14.00 keV   2.872E-01  5.577E+00     133 A        38 A        29 A   
  15.00 keV   2.973E-01  5.695E+00     138 A        40 A        30 A   
  16.00 keV   3.071E-01  5.805E+00     144 A        41 A        31 A   
  17.00 keV   3.165E-01  5.909E+00     149 A        42 A        32 A   
  18.00 keV   3.257E-01  6.006E+00     154 A        43 A        33 A   
  20.00 keV   3.433E-01  6.184E+00     164 A        46 A        35 A   
  22.50 keV   3.641E-01  6.382E+00     176 A        48 A        38 A   
  25.00 keV   3.838E-01  6.556E+00     188 A        51 A        40 A   
  27.50 keV   4.026E-01  6.711E+00     200 A        54 A        42 A   
  30.00 keV   4.205E-01  6.850E+00     211 A        56 A        44 A   
  32.50 keV   4.376E-01  6.976E+00     222 A        59 A        47 A   
  35.00 keV   4.541E-01  7.090E+00     233 A        61 A        49 A   
  37.50 keV   4.701E-01  7.194E+00     244 A        63 A        51 A   
  40.00 keV   4.855E-01  7.289E+00     254 A        66 A        53 A   
  45.00 keV   5.150E-01  7.456E+00     275 A        70 A        56 A   
  50.00 keV   5.428E-01  7.599E+00     295 A        75 A        60 A   
  55.00 keV   5.693E-01  7.722E+00     315 A        79 A        64 A   
  60.00 keV   5.946E-01  7.828E+00     335 A        83 A        67 A   
  65.00 keV   6.189E-01  7.921E+00     354 A        87 A        71 A   
  70.00 keV   6.423E-01  8.002E+00     374 A        91 A        74 A   
  80.00 keV   6.866E-01  8.135E+00     411 A        99 A        81 A   
  90.00 keV   7.283E-01  8.238E+00     449 A       106 A        87 A   
 100.00 keV   7.677E-01  8.318E+00     486 A       114 A        93 A   
 110.00 keV   8.051E-01  8.379E+00     522 A       121 A       100 A   
 120.00 keV   8.409E-01  8.426E+00     558 A       128 A       106 A   
 130.00 keV   8.753E-01  8.461E+00     594 A       135 A       112 A   
 140.00 keV   9.083E-01  8.485E+00     630 A       142 A       118 A   
 150.00 keV   9.402E-01  8.502E+00     666 A       149 A       123 A   
 160.00 keV   9.710E-01  8.512E+00     701 A       155 A       129 A   
 170.00 keV   1.001E+00  8.515E+00     737 A       162 A       135 A   
 180.00 keV   1.030E+00  8.514E+00     772 A       169 A       141 A   
 200.00 keV   1.086E+00  8.500E+00     842 A       182 A       152 A   
 225.00 keV   1.151E+00  8.464E+00     930 A       198 A       165 A   
 250.00 keV   1.214E+00  8.415E+00    1018 A       214 A       179 A   
 275.00 keV   1.273E+00  8.356E+00    1107 A       230 A       192 A   
 300.00 keV   1.441E+00  8.291E+00    1194 A       246 A       206 A   
 325.00 keV   1.593E+00  8.220E+00    1282 A       261 A       219 A   
 350.00 keV   1.711E+00  8.147E+00    1368 A       276 A       232 A   
 375.00 keV   1.805E+00  8.071E+00    1455 A       291 A       244 A   
 400.00 keV   1.882E+00  7.994E+00    1541 A       305 A       257 A   
 450.00 keV   2.004E+00  7.839E+00    1715 A       334 A       282 A   
 500.00 keV   2.103E+00  7.685E+00    1890 A       363 A       307 A   
 550.00 keV   2.193E+00  7.533E+00    2067 A       391 A       332 A   
 600.00 keV   2.278E+00  7.386E+00    2245 A       419 A       356 A   
 650.00 keV   2.361E+00  7.243E+00    2424 A       447 A       380 A   
 700.00 keV   2.445E+00  7.104E+00    2605 A       474 A       405 A   
 800.00 keV   2.610E+00  6.843E+00    2970 A       529 A       453 A   
 900.00 keV   2.772E+00  6.601E+00    3340 A       583 A       501 A   
   1.00 MeV   2.928E+00  6.376E+00    3714 A       636 A       549 A   
   1.10 MeV   3.077E+00  6.168E+00    4090 A       687 A       597 A   
   1.20 MeV   3.220E+00  5.975E+00    4470 A       737 A       645 A   
   1.30 MeV   3.355E+00  5.795E+00    4852 A       787 A       692 A   
   1.40 MeV   3.484E+00  5.628E+00    5237 A       835 A       739 A   
   1.50 MeV   3.606E+00  5.471E+00    5623 A       883 A       786 A   
   1.60 MeV   3.723E+00  5.325E+00    6012 A       929 A       833 A   
   1.70 MeV   3.836E+00  5.187E+00    6402 A       975 A       879 A   
   1.80 MeV   3.944E+00  5.057E+00    6793 A      1020 A       925 A   
   2.00 MeV   4.151E+00  4.820E+00    7580 A      1110 A      1017 A   
   2.25 MeV   4.396E+00  4.558E+00    8568 A      1219 A      1130 A   
   2.50 MeV   4.630E+00  4.327E+00    9559 A      1323 A      1241 A   
   2.75 MeV   4.857E+00  4.122E+00    1.06 um     1422 A      1349 A   
   3.00 MeV   5.079E+00  3.939E+00    1.15 um     1517 A      1456 A   
   3.25 MeV   5.300E+00  3.774E+00    1.25 um     1608 A      1560 A   
   3.50 MeV   5.520E+00  3.624E+00    1.35 um     1695 A      1662 A   
   3.75 MeV   5.739E+00  3.488E+00    1.45 um     1777 A      1762 A   
   4.00 MeV   5.959E+00  3.363E+00    1.54 um     1856 A      1859 A   
   4.50 MeV   6.401E+00  3.142E+00    1.73 um     2012 A      2046 A   
   5.00 MeV   6.847E+00  2.952E+00    1.92 um     2154 A      2222 A   
   5.50 MeV   7.296E+00  2.787E+00    2.10 um     2283 A      2389 A   
   6.00 MeV   7.747E+00  2.642E+00    2.28 um     2401 A      2546 A   
   6.50 MeV   8.199E+00  2.513E+00    2.45 um     2508 A      2694 A   
   7.00 MeV   8.651E+00  2.398E+00    2.61 um     2607 A      2833 A   
   8.00 MeV   9.547E+00  2.201E+00    2.93 um     2798 A      3088 A   
   9.00 MeV   1.043E+01  2.038E+00    3.23 um     2960 A      3314 A   
  10.00 MeV   1.128E+01  1.899E+00    3.52 um     3098 A      3517 A   
  11.00 MeV   1.210E+01  1.781E+00    3.78 um     3219 A      3699 A   
  12.00 MeV   1.289E+01  1.678E+00    4.04 um     3324 A      3864 A   
  13.00 MeV   1.365E+01  1.588E+00    4.29 um     3418 A      4013 A   
  14.00 MeV   1.437E+01  1.508E+00    4.52 um     3501 A      4150 A   
  15.00 MeV   1.506E+01  1.437E+00    4.75 um     3576 A      4276 A   
  16.00 MeV   1.572E+01  1.373E+00    4.96 um     3645 A      4392 A   
  17.00 MeV   1.635E+01  1.315E+00    5.17 um     3707 A      4500 A   
  18.00 MeV   1.694E+01  1.262E+00    5.38 um     3764 A      4600 A   
  20.00 MeV   1.805E+01  1.169E+00    5.77 um     3886 A      4782 A   
  22.50 MeV   1.930E+01  1.073E+00    6.23 um     4026 A      4981 A   
  25.00 MeV   2.043E+01  9.928E-01    6.67 um     4146 A      5156 A   
  27.50 MeV   2.145E+01  9.249E-01    7.09 um     4250 A      5310 A   
  30.00 MeV   2.238E+01  8.665E-01    7.50 um     4343 A      5449 A   
  32.50 MeV   2.325E+01  8.158E-01    7.89 um     4427 A      5575 A   
  35.00 MeV   2.406E+01  7.712E-01    8.26 um     4502 A      5691 A   
  37.50 MeV   2.482E+01  7.317E-01    8.63 um     4572 A      5797 A   
  40.00 MeV   2.554E+01  6.964E-01    8.98 um     4635 A      5895 A   
  45.00 MeV   2.688E+01  6.360E-01    9.67 um     4798 A      6073 A   
  50.00 MeV   2.813E+01  5.860E-01   10.32 um     4940 A      6229 A   
  55.00 MeV   2.931E+01  5.440E-01   10.95 um     5066 A      6368 A   
  60.00 MeV   3.043E+01  5.081E-01   11.56 um     5179 A      6493 A   
  65.00 MeV   3.150E+01  4.770E-01   12.15 um     5281 A      6607 A   
  70.00 MeV   3.253E+01  4.498E-01   12.72 um     5374 A      6711 A   
  80.00 MeV   3.450E+01  4.044E-01   13.80 um     5644 A      6896 A   
  90.00 MeV   3.635E+01  3.680E-01   14.84 um     5874 A      7056 A   
 100.00 MeV   3.810E+01  3.380E-01   15.82 um     6074 A      7196 A   
 110.00 MeV   3.975E+01  3.129E-01   16.76 um     6250 A      7320 A   
 120.00 MeV   4.132E+01  2.916E-01   17.67 um     6408 A      7431 A   
 130.00 MeV   4.280E+01  2.731E-01   18.54 um     6550 A      7532 A   
 140.00 MeV   4.420E+01  2.571E-01   19.38 um     6680 A      7625 A   
 150.00 MeV   4.552E+01  2.429E-01   20.20 um     6800 A      7709 A   
 160.00 MeV   4.677E+01  2.304E-01   21.00 um     6911 A      7788 A   
 170.00 MeV   4.795E+01  2.191E-01   21.78 um     7014 A      7860 A   
 180.00 MeV   4.907E+01  2.090E-01   22.54 um     7111 A      7928 A   
 200.00 MeV   5.110E+01  1.915E-01   24.01 um     7435 A      8052 A   
 225.00 MeV   5.332E+01  1.736E-01   25.77 um     7869 A      8189 A   
 250.00 MeV   5.522E+01  1.590E-01   27.47 um     8250 A      8310 A   
 275.00 MeV   5.684E+01  1.468E-01   29.12 um     8592 A      8418 A   
 300.00 MeV   5.823E+01  1.364E-01   30.72 um     8903 A      8517 A   
 325.00 MeV   5.901E+01  1.275E-01   32.29 um     9192 A      8609 A   
 350.00 MeV   5.957E+01  1.198E-01   33.85 um     9466 A      8694 A   
 375.00 MeV   6.019E+01  1.130E-01   35.39 um     9727 A      8775 A   
 400.00 MeV   6.068E+01  1.070E-01   36.92 um     9976 A      8851 A   
 450.00 MeV   6.132E+01  9.680E-02   39.95 um     1.09 um     8994 A   
 500.00 MeV   6.161E+01  8.848E-02   42.95 um     1.17 um     9126 A   
 550.00 MeV   6.163E+01  8.156E-02   45.95 um     1.25 um     9250 A   
 600.00 MeV   6.144E+01  7.570E-02   48.95 um     1.32 um     9367 A   
 650.00 MeV   6.110E+01  7.067E-02   51.97 um     1.39 um     9480 A   
 700.00 MeV   6.065E+01  6.631E-02   55.00 um     1.45 um     9590 A   
 800.00 MeV   5.950E+01  5.910E-02   61.16 um     1.70 um     9802 A   
 900.00 MeV   5.816E+01  5.338E-02   67.45 um     1.92 um     1.00 um  
   1.00 GeV   5.675E+01  4.872E-02   73.88 um     2.12 um     1.02 um  
   1.10 GeV   5.530E+01  4.485E-02   80.48 um     2.32 um     1.04 um  
   1.20 GeV   5.387E+01  4.158E-02   87.26 um     2.51 um     1.06 um  
   1.30 GeV   5.248E+01  3.878E-02   94.22 um     2.70 um     1.08 um  
   1.40 GeV   5.113E+01  3.635E-02  101.36 um     2.88 um     1.10 um  
   1.50 GeV   4.983E+01  3.422E-02  108.69 um     3.07 um     1.12 um  
   1.60 GeV   4.859E+01  3.234E-02  116.20 um     3.25 um     1.14 um  
   1.70 GeV   4.740E+01  3.067E-02  123.91 um     3.43 um     1.17 um  
   1.80 GeV   4.627E+01  2.917E-02  131.81 um     3.60 um     1.19 um  
   2.00 GeV   4.415E+01  2.659E-02  148.18 um     4.29 um     1.23 um  
   2.25 GeV   4.177E+01  2.398E-02  169.72 um     5.26 um     1.29 um  
   2.50 GeV   3.963E+01  2.185E-02  192.46 um     6.17 um     1.36 um  
   2.75 GeV   3.771E+01  2.009E-02  216.38 um     7.04 um     1.42 um  
   3.00 GeV   3.596E+01  1.860E-02  241.50 um     7.89 um     1.49 um  
   3.25 GeV   3.437E+01  1.733E-02  267.81 um     8.72 um     1.57 um  
   3.50 GeV   3.292E+01  1.622E-02  295.32 um     9.55 um     1.65 um  
   3.75 GeV   3.157E+01  1.526E-02  324.01 um    10.38 um     1.73 um  
   4.00 GeV   3.034E+01  1.441E-02  353.90 um    11.21 um     1.82 um  
   4.50 GeV   2.823E+01  1.298E-02  417.14 um    14.35 um     2.00 um  
   5.00 GeV   2.647E+01  1.182E-02  484.83 um    17.25 um     2.20 um  
   5.50 GeV   2.494E+01  1.085E-02  556.85 um    20.04 um     2.41 um  
   6.00 GeV   2.360E+01  1.004E-02  633.11 um    22.76 um     2.64 um  
   6.50 GeV   2.242E+01  9.348E-03  713.54 um    25.45 um     2.87 um  
   7.00 GeV   2.137E+01  8.748E-03  798.07 um    28.12 um     3.12 um  
   8.00 GeV   1.958E+01  7.762E-03  979.01 um    38.04 um     3.66 um  
   9.00 GeV   1.811E+01  6.983E-03    1.18 mm    47.12 um     4.24 um  
  10.00 GeV   1.689E+01  6.352E-03    1.39 mm    55.84 um     4.86 um  
  11.00 GeV   1.585E+01  5.830E-03    1.61 mm    64.37 um     5.52 um  
  12.00 GeV   1.495E+01  5.391E-03    1.85 mm    72.81 um     6.22 um  
  13.00 GeV   1.418E+01  5.016E-03    2.11 mm    81.21 um     6.95 um  
  14.00 GeV   1.350E+01  4.691E-03    2.38 mm    89.60 um     7.72 um  
  15.00 GeV   1.290E+01  4.408E-03    2.66 mm    98.00 um     8.52 um  
  16.00 GeV   1.236E+01  4.158E-03    2.95 mm   106.42 um     9.35 um  
  17.00 GeV   1.188E+01  3.937E-03    3.25 mm   114.85 um    10.20 um  
  18.00 GeV   1.145E+01  3.738E-03    3.57 mm   123.32 um    11.09 um  
  20.00 GeV   1.070E+01  3.398E-03    4.24 mm   155.43 um    12.95 um  
  22.50 GeV   9.919E+00  3.054E-03    5.14 mm   200.77 um    15.41 um  
  25.00 GeV   9.276E+00  2.776E-03    6.10 mm   242.79 um    18.02 um  
  27.50 GeV   8.742E+00  2.546E-03    7.13 mm   283.00 um    20.77 um  
  30.00 GeV   8.291E+00  2.352E-03    8.22 mm   322.09 um    23.65 um  
  32.50 GeV   7.906E+00  2.187E-03    9.36 mm   360.41 um    26.64 um  
  35.00 GeV   7.573E+00  2.044E-03   10.56 mm   398.15 um    29.73 um  
  37.50 GeV   7.283E+00  1.920E-03   11.80 mm   435.43 um    32.93 um  
  40.00 GeV   7.028E+00  1.810E-03   13.10 mm   472.32 um    36.21 um  
  45.00 GeV   6.600E+00  1.626E-03   15.81 mm   609.02 um    43.01 um  
  50.00 GeV   6.257E+00  1.477E-03   18.69 mm   732.74 um    50.10 um  
  55.00 GeV   5.976E+00  1.353E-03   21.72 mm   848.67 um    57.41 um  
  56.00 GeV   5.929E+00  1.331E-03   22.34 mm   853.22 um    58.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2466E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
