 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  1.897E+00      37 A        11 A         8 A   
   1.10 keV   2.013E-01  1.997E+00      39 A        11 A         8 A   
   1.20 keV   2.103E-01  2.091E+00      40 A        12 A         8 A   
   1.30 keV   2.188E-01  2.181E+00      41 A        12 A         9 A   
   1.40 keV   2.271E-01  2.267E+00      43 A        12 A         9 A   
   1.50 keV   2.351E-01  2.350E+00      44 A        13 A         9 A   
   1.60 keV   2.428E-01  2.429E+00      45 A        13 A         9 A   
   1.70 keV   2.503E-01  2.506E+00      46 A        13 A         9 A   
   1.80 keV   2.575E-01  2.580E+00      47 A        14 A        10 A   
   2.00 keV   2.714E-01  2.720E+00      50 A        14 A        10 A   
   2.25 keV   2.879E-01  2.885E+00      52 A        15 A        11 A   
   2.50 keV   3.035E-01  3.038E+00      55 A        16 A        11 A   
   2.75 keV   3.183E-01  3.182E+00      57 A        16 A        12 A   
   3.00 keV   3.324E-01  3.317E+00      59 A        17 A        12 A   
   3.25 keV   3.460E-01  3.446E+00      61 A        17 A        12 A   
   3.50 keV   3.591E-01  3.568E+00      64 A        18 A        13 A   
   3.75 keV   3.717E-01  3.684E+00      66 A        18 A        13 A   
   4.00 keV   3.839E-01  3.796E+00      68 A        19 A        14 A   
   4.50 keV   4.072E-01  4.005E+00      71 A        20 A        14 A   
