 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  1.508E+00      31 A        15 A        11 A   
   1.10 keV   1.155E-01  1.565E+00      33 A        15 A        11 A   
   1.20 keV   1.206E-01  1.618E+00      34 A        16 A        12 A   
   1.30 keV   1.255E-01  1.667E+00      36 A        16 A        12 A   
   1.40 keV   1.303E-01  1.713E+00      37 A        17 A        12 A   
   1.50 keV   1.348E-01  1.757E+00      39 A        18 A        13 A   
   1.60 keV   1.393E-01  1.797E+00      40 A        18 A        13 A   
   1.70 keV   1.435E-01  1.836E+00      41 A        19 A        14 A   
   1.80 keV   1.477E-01  1.873E+00      43 A        19 A        14 A   
   2.00 keV   1.557E-01  1.941E+00      45 A        20 A        15 A   
   2.25 keV   1.651E-01  2.018E+00      49 A        21 A        16 A   
   2.50 keV   1.741E-01  2.087E+00      52 A        23 A        17 A   
   2.75 keV   1.826E-01  2.149E+00      55 A        24 A        18 A   
   3.00 keV   1.907E-01  2.207E+00      58 A        25 A        18 A   
   3.25 keV   1.985E-01  2.259E+00      60 A        26 A        19 A   
   3.50 keV   2.060E-01  2.307E+00      63 A        27 A        20 A   
   3.75 keV   2.132E-01  2.352E+00      66 A        28 A        21 A   
   4.00 keV   2.202E-01  2.394E+00      69 A        29 A        21 A   
   4.50 keV   2.335E-01  2.470E+00      74 A        31 A        23 A   
