 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  1.968E+00      33 A        11 A         8 A   
   1.10 keV   2.059E-01  2.067E+00      35 A        11 A         8 A   
   1.20 keV   2.151E-01  2.160E+00      36 A        12 A         8 A   
   1.30 keV   2.239E-01  2.249E+00      37 A        12 A         9 A   
   1.40 keV   2.323E-01  2.333E+00      38 A        13 A         9 A   
   1.50 keV   2.405E-01  2.414E+00      40 A        13 A         9 A   
   1.60 keV   2.483E-01  2.492E+00      41 A        13 A        10 A   
   1.70 keV   2.560E-01  2.567E+00      42 A        14 A        10 A   
   1.80 keV   2.634E-01  2.639E+00      43 A        14 A        10 A   
   2.00 keV   2.777E-01  2.775E+00      45 A        14 A        10 A   
   2.25 keV   2.945E-01  2.933E+00      48 A        15 A        11 A   
   2.50 keV   3.104E-01  3.080E+00      50 A        16 A        11 A   
   2.75 keV   3.256E-01  3.218E+00      52 A        17 A        12 A   
   3.00 keV   3.401E-01  3.346E+00      54 A        17 A        12 A   
   3.25 keV   3.540E-01  3.468E+00      56 A        18 A        13 A   
   3.50 keV   3.673E-01  3.583E+00      58 A        18 A        13 A   
   3.75 keV   3.802E-01  3.692E+00      60 A        19 A        14 A   
   4.00 keV   3.927E-01  3.796E+00      62 A        19 A        14 A   
   4.50 keV   4.165E-01  3.991E+00      66 A        20 A        15 A   
