 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  1.997E+00      33 A        11 A         8 A   
   1.10 keV   1.654E-01  2.096E+00      35 A        12 A         8 A   
   1.20 keV   1.727E-01  2.191E+00      36 A        12 A         9 A   
   1.30 keV   1.798E-01  2.281E+00      37 A        12 A         9 A   
   1.40 keV   1.866E-01  2.366E+00      38 A        13 A         9 A   
   1.50 keV   1.931E-01  2.448E+00      39 A        13 A        10 A   
   1.60 keV   1.994E-01  2.527E+00      41 A        14 A        10 A   
   1.70 keV   2.056E-01  2.603E+00      42 A        14 A        10 A   
   1.80 keV   2.115E-01  2.675E+00      43 A        14 A        10 A   
   2.00 keV   2.230E-01  2.813E+00      45 A        15 A        11 A   
   2.25 keV   2.365E-01  2.974E+00      47 A        16 A        11 A   
   2.50 keV   2.493E-01  3.123E+00      50 A        16 A        12 A   
   2.75 keV   2.615E-01  3.262E+00      52 A        17 A        12 A   
   3.00 keV   2.731E-01  3.392E+00      54 A        18 A        13 A   
   3.25 keV   2.843E-01  3.515E+00      56 A        18 A        13 A   
   3.50 keV   2.950E-01  3.631E+00      58 A        19 A        14 A   
   3.75 keV   3.053E-01  3.742E+00      60 A        19 A        14 A   
   4.00 keV   3.154E-01  3.847E+00      62 A        20 A        14 A   
   4.50 keV   3.345E-01  4.044E+00      66 A        21 A        15 A   
