 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.294E-02  1.983E+00      35 A        12 A         9 A   
   1.10 keV   8.698E-02  2.082E+00      36 A        12 A         9 A   
   1.20 keV   9.085E-02  2.177E+00      38 A        13 A         9 A   
   1.30 keV   9.456E-02  2.267E+00      39 A        13 A        10 A   
   1.40 keV   9.813E-02  2.352E+00      40 A        14 A        10 A   
   1.50 keV   1.016E-01  2.434E+00      42 A        14 A        10 A   
   1.60 keV   1.049E-01  2.513E+00      43 A        14 A        10 A   
   1.70 keV   1.081E-01  2.589E+00      44 A        15 A        11 A   
   1.80 keV   1.113E-01  2.661E+00      45 A        15 A        11 A   
   2.00 keV   1.173E-01  2.800E+00      47 A        16 A        11 A   
   2.25 keV   1.244E-01  2.960E+00      50 A        16 A        12 A   
   2.50 keV   1.311E-01  3.110E+00      52 A        17 A        12 A   
   2.75 keV   1.375E-01  3.249E+00      54 A        18 A        13 A   
   3.00 keV   1.436E-01  3.380E+00      57 A        19 A        13 A   
   3.25 keV   1.495E-01  3.504E+00      59 A        19 A        14 A   
   3.50 keV   1.552E-01  3.621E+00      61 A        20 A        14 A   
   3.75 keV   1.606E-01  3.732E+00      63 A        20 A        15 A   
   4.00 keV   1.659E-01  3.838E+00      65 A        21 A        15 A   
   4.50 keV   1.759E-01  4.036E+00      69 A        22 A        16 A   
