 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.338E-01  2.019E+00      34 A        10 A         7 A   
   1.10 keV   2.452E-01  2.125E+00      35 A        11 A         8 A   
   1.20 keV   2.561E-01  2.224E+00      36 A        11 A         8 A   
   1.30 keV   2.666E-01  2.320E+00      37 A        11 A         8 A   
   1.40 keV   2.766E-01  2.411E+00      39 A        12 A         8 A   
   1.50 keV   2.863E-01  2.498E+00      40 A        12 A         9 A   
   1.60 keV   2.957E-01  2.583E+00      41 A        12 A         9 A   
   1.70 keV   3.048E-01  2.664E+00      42 A        13 A         9 A   
   1.80 keV   3.137E-01  2.742E+00      43 A        13 A         9 A   
   2.00 keV   3.306E-01  2.891E+00      45 A        14 A        10 A   
   2.25 keV   3.507E-01  3.064E+00      47 A        14 A        10 A   
   2.50 keV   3.697E-01  3.226E+00      50 A        15 A        11 A   
   2.75 keV   3.877E-01  3.378E+00      52 A        16 A        11 A   
   3.00 keV   4.049E-01  3.522E+00      54 A        16 A        12 A   
   3.25 keV   4.215E-01  3.657E+00      56 A        17 A        12 A   
   3.50 keV   4.374E-01  3.786E+00      58 A        17 A        12 A   
   3.75 keV   4.527E-01  3.909E+00      60 A        18 A        13 A   
   4.00 keV   4.676E-01  4.026E+00      61 A        18 A        13 A   
   4.50 keV   4.960E-01  4.246E+00      65 A        19 A        14 A   
