 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.130E-02  1.959E+00      30 A        12 A         9 A   
   1.10 keV   9.576E-02  2.048E+00      31 A        13 A         9 A   
   1.20 keV   1.000E-01  2.132E+00      32 A        13 A        10 A   
   1.30 keV   1.041E-01  2.211E+00      33 A        14 A        10 A   
   1.40 keV   1.080E-01  2.286E+00      35 A        14 A        10 A   
   1.50 keV   1.118E-01  2.357E+00      36 A        15 A        11 A   
   1.60 keV   1.155E-01  2.426E+00      37 A        15 A        11 A   
   1.70 keV   1.190E-01  2.491E+00      38 A        16 A        11 A   
   1.80 keV   1.225E-01  2.553E+00      39 A        16 A        12 A   
   2.00 keV   1.291E-01  2.670E+00      41 A        17 A        12 A   
   2.25 keV   1.370E-01  2.805E+00      44 A        18 A        13 A   
   2.50 keV   1.444E-01  2.929E+00      46 A        18 A        13 A   
   2.75 keV   1.514E-01  3.044E+00      48 A        19 A        14 A   
   3.00 keV   1.581E-01  3.150E+00      51 A        20 A        15 A   
   3.25 keV   1.646E-01  3.250E+00      53 A        21 A        15 A   
   3.50 keV   1.708E-01  3.343E+00      55 A        21 A        16 A   
   3.75 keV   1.768E-01  3.431E+00      57 A        22 A        16 A   
   4.00 keV   1.826E-01  3.514E+00      59 A        23 A        17 A   
   4.50 keV   1.937E-01  3.668E+00      63 A        24 A        18 A   
