 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Fr_in_al.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  1.865E+00      39 A        10 A         7 A   
   1.10 keV   2.309E-01  1.966E+00      40 A        11 A         8 A   
   1.20 keV   2.412E-01  2.062E+00      42 A        11 A         8 A   
   1.30 keV   2.511E-01  2.153E+00      43 A        11 A         8 A   
   1.40 keV   2.605E-01  2.241E+00      45 A        12 A         8 A   
   1.50 keV   2.697E-01  2.326E+00      46 A        12 A         9 A   
   1.60 keV   2.785E-01  2.408E+00      47 A        12 A         9 A   
   1.70 keV   2.871E-01  2.486E+00      48 A        13 A         9 A   
   1.80 keV   2.954E-01  2.562E+00      49 A        13 A         9 A   
   2.00 keV   3.114E-01  2.708E+00      52 A        14 A        10 A   
   2.25 keV   3.303E-01  2.878E+00      54 A        14 A        10 A   
   2.50 keV   3.481E-01  3.038E+00      57 A        15 A        11 A   
   2.75 keV   3.651E-01  3.188E+00      59 A        15 A        11 A   
   3.00 keV   3.814E-01  3.330E+00      61 A        16 A        11 A   
   3.25 keV   3.969E-01  3.465E+00      63 A        17 A        12 A   
   3.50 keV   4.119E-01  3.594E+00      66 A        17 A        12 A   
   3.75 keV   4.264E-01  3.717E+00      68 A        17 A        12 A   
   4.00 keV   4.404E-01  3.835E+00      70 A        18 A        13 A   
   4.50 keV   4.671E-01  4.057E+00      73 A        19 A        13 A   
