 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.461E+00      27 A        15 A        11 A   
   1.10 keV   1.294E-01  1.514E+00      28 A        16 A        12 A   
   1.20 keV   1.351E-01  1.562E+00      30 A        17 A        12 A   
   1.30 keV   1.407E-01  1.607E+00      31 A        17 A        13 A   
   1.40 keV   1.460E-01  1.649E+00      32 A        18 A        13 A   
   1.50 keV   1.511E-01  1.689E+00      34 A        19 A        13 A   
   1.60 keV   1.560E-01  1.726E+00      35 A        19 A        14 A   
   1.70 keV   1.608E-01  1.761E+00      36 A        20 A        14 A   
   1.80 keV   1.655E-01  1.794E+00      37 A        20 A        15 A   
   2.00 keV   1.745E-01  1.855E+00      40 A        21 A        16 A   
   2.25 keV   1.850E-01  1.924E+00      43 A        23 A        17 A   
   2.50 keV   1.951E-01  1.986E+00      46 A        24 A        18 A   
   2.75 keV   2.046E-01  2.041E+00      49 A        25 A        19 A   
   3.00 keV   2.137E-01  2.091E+00      51 A        27 A        19 A   
   3.25 keV   2.224E-01  2.137E+00      54 A        28 A        20 A   
   3.50 keV   2.308E-01  2.179E+00      57 A        29 A        21 A   
   3.75 keV   2.389E-01  2.218E+00      59 A        30 A        22 A   
   4.00 keV   2.467E-01  2.254E+00      62 A        31 A        23 A   
   4.50 keV   2.617E-01  2.319E+00      67 A        33 A        25 A   
