 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  1.988E+00      35 A        10 A         7 A   
   1.10 keV   2.480E-01  2.093E+00      36 A        11 A         8 A   
   1.20 keV   2.590E-01  2.192E+00      37 A        11 A         8 A   
   1.30 keV   2.696E-01  2.287E+00      39 A        11 A         8 A   
   1.40 keV   2.797E-01  2.378E+00      40 A        12 A         8 A   
   1.50 keV   2.895E-01  2.465E+00      41 A        12 A         9 A   
   1.60 keV   2.990E-01  2.549E+00      42 A        12 A         9 A   
   1.70 keV   3.082E-01  2.630E+00      43 A        13 A         9 A   
   1.80 keV   3.172E-01  2.708E+00      44 A        13 A         9 A   
   2.00 keV   3.343E-01  2.857E+00      46 A        14 A        10 A   
   2.25 keV   3.546E-01  3.031E+00      49 A        14 A        10 A   
   2.50 keV   3.738E-01  3.194E+00      51 A        15 A        11 A   
   2.75 keV   3.921E-01  3.346E+00      53 A        15 A        11 A   
   3.00 keV   4.095E-01  3.490E+00      55 A        16 A        11 A   
   3.25 keV   4.262E-01  3.627E+00      57 A        16 A        12 A   
   3.50 keV   4.423E-01  3.756E+00      59 A        17 A        12 A   
   3.75 keV   4.578E-01  3.880E+00      61 A        17 A        13 A   
   4.00 keV   4.728E-01  3.998E+00      63 A        18 A        13 A   
   4.50 keV   5.015E-01  4.221E+00      66 A        19 A        14 A   
