 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.196E-01  4.388E+00      74 A        19 A        14 A   
   5.50 keV   5.450E-01  4.588E+00      77 A        20 A        14 A   
   6.00 keV   5.692E-01  4.775E+00      81 A        21 A        15 A   
   6.50 keV   5.924E-01  4.952E+00      84 A        22 A        15 A   
   7.00 keV   6.148E-01  5.120E+00      86 A        22 A        16 A   
   8.00 keV   6.573E-01  5.431E+00      92 A        24 A        17 A   
   9.00 keV   6.971E-01  5.715E+00      97 A        25 A        18 A   
  10.00 keV   7.348E-01  5.977E+00     102 A        26 A        19 A   
  11.00 keV   7.707E-01  6.220E+00     107 A        27 A        20 A   
  12.00 keV   8.050E-01  6.447E+00     112 A        28 A        20 A   
  13.00 keV   8.378E-01  6.659E+00     116 A        29 A        21 A   
  14.00 keV   8.695E-01  6.859E+00     121 A        30 A        22 A   
  15.00 keV   9.000E-01  7.048E+00     125 A        31 A        23 A   
  16.00 keV   9.295E-01  7.226E+00     129 A        32 A        23 A   
  17.00 keV   9.581E-01  7.396E+00     133 A        32 A        24 A   
  18.00 keV   9.859E-01  7.558E+00     137 A        33 A        25 A   
  20.00 keV   1.039E+00  7.859E+00     145 A        35 A        26 A   
  22.50 keV   1.102E+00  8.202E+00     154 A        37 A        27 A   
  25.00 keV   1.162E+00  8.513E+00     163 A        38 A        29 A   
  27.50 keV   1.219E+00  8.796E+00     171 A        40 A        30 A   
  30.00 keV   1.273E+00  9.057E+00     179 A        42 A        32 A   
  32.50 keV   1.325E+00  9.299E+00     187 A        43 A        33 A   
  35.00 keV   1.375E+00  9.523E+00     195 A        45 A        34 A   
  37.50 keV   1.423E+00  9.732E+00     203 A        46 A        35 A   
  40.00 keV   1.470E+00  9.928E+00     210 A        48 A        37 A   
  45.00 keV   1.559E+00  1.029E+01     225 A        50 A        39 A   
  50.00 keV   1.643E+00  1.060E+01     239 A        53 A        41 A   
  55.00 keV   1.723E+00  1.089E+01     253 A        55 A        43 A   
  60.00 keV   1.800E+00  1.115E+01     266 A        58 A        45 A   
  65.00 keV   1.873E+00  1.139E+01     279 A        60 A        47 A   
  70.00 keV   1.944E+00  1.161E+01     291 A        62 A        49 A   
  80.00 keV   2.078E+00  1.199E+01     316 A        66 A        53 A   
  90.00 keV   2.204E+00  1.232E+01     340 A        70 A        57 A   
 100.00 keV   2.324E+00  1.261E+01     363 A        74 A        60 A   
 110.00 keV   2.437E+00  1.286E+01     386 A        78 A        64 A   
 120.00 keV   2.546E+00  1.309E+01     408 A        82 A        67 A   
 130.00 keV   2.649E+00  1.328E+01     429 A        85 A        70 A   
 140.00 keV   2.749E+00  1.346E+01     451 A        89 A        73 A   
 150.00 keV   2.846E+00  1.362E+01     472 A        92 A        76 A   
 160.00 keV   2.939E+00  1.377E+01     492 A        95 A        79 A   
 170.00 keV   3.030E+00  1.390E+01     513 A        99 A        82 A   
 180.00 keV   3.118E+00  1.401E+01     533 A       102 A        85 A   
 200.00 keV   3.286E+00  1.422E+01     573 A       108 A        91 A   
 225.00 keV   3.486E+00  1.443E+01     622 A       115 A        98 A   
 250.00 keV   3.674E+00  1.459E+01     669 A       123 A       104 A   
 275.00 keV   3.853E+00  1.473E+01     716 A       130 A       111 A   
 300.00 keV   4.025E+00  1.483E+01     763 A       137 A       117 A   
 325.00 keV   4.189E+00  1.491E+01     808 A       143 A       123 A   
 350.00 keV   4.347E+00  1.498E+01     854 A       150 A       129 A   
 375.00 keV   4.500E+00  1.503E+01     898 A       156 A       135 A   
 400.00 keV   4.647E+00  1.506E+01     943 A       163 A       141 A   
 450.00 keV   5.237E+00  1.510E+01    1030 A       175 A       152 A   
 500.00 keV   5.940E+00  1.511E+01    1114 A       187 A       163 A   
 550.00 keV   6.467E+00  1.509E+01    1196 A       198 A       173 A   
 600.00 keV   6.863E+00  1.506E+01    1277 A       208 A       183 A   
 650.00 keV   7.162E+00  1.501E+01    1356 A       219 A       193 A   
 700.00 keV   7.390E+00  1.494E+01    1435 A       229 A       202 A   
 800.00 keV   7.706E+00  1.479E+01    1592 A       249 A       221 A   
 900.00 keV   7.910E+00  1.462E+01    1748 A       268 A       239 A   
   1.00 MeV   8.058E+00  1.444E+01    1905 A       288 A       257 A   
   1.10 MeV   8.178E+00  1.425E+01    2063 A       306 A       274 A   
   1.20 MeV   8.287E+00  1.405E+01    2221 A       325 A       291 A   
   1.30 MeV   8.393E+00  1.386E+01    2380 A       343 A       308 A   
   1.40 MeV   8.500E+00  1.366E+01    2540 A       361 A       325 A   
   1.50 MeV   8.610E+00  1.347E+01    2700 A       379 A       342 A   
   1.60 MeV   8.725E+00  1.328E+01    2861 A       397 A       359 A   
   1.70 MeV   8.843E+00  1.310E+01    3023 A       415 A       376 A   
   1.80 MeV   8.965E+00  1.292E+01    3186 A       432 A       392 A   
   2.00 MeV   9.217E+00  1.257E+01    3512 A       467 A       425 A   
   2.25 MeV   9.544E+00  1.216E+01    3923 A       511 A       466 A   
   2.50 MeV   9.877E+00  1.178E+01    4335 A       553 A       506 A   
   2.75 MeV   1.021E+01  1.142E+01    4749 A       594 A       546 A   
   3.00 MeV   1.054E+01  1.109E+01    5163 A       634 A       585 A   
   3.25 MeV   1.086E+01  1.077E+01    5578 A       672 A       624 A   
   3.50 MeV   1.117E+01  1.048E+01    5993 A       710 A       662 A   
   3.75 MeV   1.147E+01  1.020E+01    6407 A       746 A       700 A   
   4.00 MeV   1.176E+01  9.946E+00    6822 A       782 A       738 A   
   4.50 MeV   1.231E+01  9.471E+00    7650 A       854 A       811 A   
   5.00 MeV   1.281E+01  9.046E+00    8477 A       923 A       883 A   
   5.50 MeV   1.326E+01  8.665E+00    9301 A       988 A       953 A   
   6.00 MeV   1.367E+01  8.319E+00    1.01 um     1050 A      1022 A   
   6.50 MeV   1.405E+01  8.004E+00    1.09 um     1110 A      1089 A   
   7.00 MeV   1.439E+01  7.716E+00    1.18 um     1168 A      1155 A   
   8.00 MeV   1.497E+01  7.208E+00    1.34 um     1287 A      1284 A   
   9.00 MeV   1.547E+01  6.772E+00    1.50 um     1398 A      1408 A   
  10.00 MeV   1.589E+01  6.394E+00    1.67 um     1502 A      1528 A   
  11.00 MeV   1.627E+01  6.062E+00    1.83 um     1600 A      1645 A   
  12.00 MeV   1.661E+01  5.768E+00    1.99 um     1694 A      1758 A   
  13.00 MeV   1.692E+01  5.506E+00    2.16 um     1783 A      1869 A   
  14.00 MeV   1.723E+01  5.269E+00    2.32 um     1868 A      1976 A   
  15.00 MeV   1.754E+01  5.055E+00    2.48 um     1950 A      2082 A   
  16.00 MeV   1.784E+01  4.861E+00    2.64 um     2029 A      2184 A   
  17.00 MeV   1.815E+01  4.683E+00    2.80 um     2104 A      2284 A   
  18.00 MeV   1.847E+01  4.519E+00    2.96 um     2177 A      2382 A   
  20.00 MeV   1.914E+01  4.228E+00    3.28 um     2334 A      2570 A   
  22.50 MeV   2.004E+01  3.920E+00    3.66 um     2524 A      2792 A   
  25.00 MeV   2.100E+01  3.659E+00    4.04 um     2693 A      2999 A   
  27.50 MeV   2.203E+01  3.434E+00    4.41 um     2846 A      3192 A   
  30.00 MeV   2.311E+01  3.239E+00    4.76 um     2982 A      3373 A   
  32.50 MeV   2.423E+01  3.067E+00    5.10 um     3106 A      3541 A   
  35.00 MeV   2.537E+01  2.915E+00    5.43 um     3217 A      3697 A   
  37.50 MeV   2.654E+01  2.779E+00    5.75 um     3318 A      3843 A   
  40.00 MeV   2.771E+01  2.657E+00    6.06 um     3411 A      3979 A   
  45.00 MeV   3.005E+01  2.445E+00    6.64 um     3619 A      4224 A   
  50.00 MeV   3.237E+01  2.268E+00    7.19 um     3793 A      4440 A   
  55.00 MeV   3.463E+01  2.117E+00    7.71 um     3941 A      4630 A   
  60.00 MeV   3.682E+01  1.988E+00    8.19 um     4069 A      4800 A   
  65.00 MeV   3.894E+01  1.874E+00    8.66 um     4180 A      4953 A   
  70.00 MeV   4.098E+01  1.775E+00    9.10 um     4279 A      5090 A   
  80.00 MeV   4.481E+01  1.607E+00    9.92 um     4522 A      5330 A   
  90.00 MeV   4.835E+01  1.471E+00   10.69 um     4719 A      5532 A   
 100.00 MeV   5.161E+01  1.358E+00   11.41 um     4884 A      5706 A   
 110.00 MeV   5.464E+01  1.262E+00   12.09 um     5026 A      5858 A   
 120.00 MeV   5.744E+01  1.181E+00   12.73 um     5150 A      5992 A   
 130.00 MeV   6.005E+01  1.110E+00   13.35 um     5260 A      6112 A   
 140.00 MeV   6.250E+01  1.048E+00   13.94 um     5358 A      6221 A   
 150.00 MeV   6.478E+01  9.931E-01   14.51 um     5448 A      6320 A   
 160.00 MeV   6.693E+01  9.441E-01   15.06 um     5529 A      6410 A   
 170.00 MeV   6.896E+01  9.002E-01   15.60 um     5605 A      6494 A   
 180.00 MeV   7.086E+01  8.605E-01   16.12 um     5674 A      6571 A   
 200.00 MeV   7.438E+01  7.917E-01   17.13 um     5887 A      6710 A   
 225.00 MeV   7.827E+01  7.208E-01   18.33 um     6165 A      6862 A   
 250.00 MeV   8.171E+01  6.624E-01   19.47 um     6406 A      6995 A   
 275.00 MeV   8.476E+01  6.135E-01   20.58 um     6620 A      7112 A   
 300.00 MeV   8.747E+01  5.718E-01   21.64 um     6814 A      7218 A   
 325.00 MeV   8.990E+01  5.359E-01   22.68 um     6991 A      7314 A   
 350.00 MeV   9.207E+01  5.045E-01   23.69 um     7154 A      7402 A   
 375.00 MeV   9.403E+01  4.769E-01   24.68 um     7306 A      7483 A   
 400.00 MeV   9.579E+01  4.523E-01   25.65 um     7450 A      7559 A   
 450.00 MeV   9.885E+01  4.106E-01   27.54 um     7942 A      7698 A   
 500.00 MeV   1.004E+02  3.764E-01   29.39 um     8384 A      7822 A   
 550.00 MeV   1.018E+02  3.478E-01   31.21 um     8791 A      7936 A   
 600.00 MeV   1.030E+02  3.236E-01   33.01 um     9170 A      8042 A   
 650.00 MeV   1.039E+02  3.027E-01   34.79 um     9526 A      8141 A   
 700.00 MeV   1.046E+02  2.845E-01   36.56 um     9864 A      8234 A   
 800.00 MeV   1.055E+02  2.544E-01   40.07 um     1.11 um     8407 A   
 900.00 MeV   1.058E+02  2.304E-01   43.57 um     1.21 um     8568 A   
   1.00 GeV   1.058E+02  2.107E-01   47.06 um     1.31 um     8718 A   
   1.10 GeV   1.055E+02  1.944E-01   50.55 um     1.40 um     8860 A   
   1.20 GeV   1.050E+02  1.806E-01   54.06 um     1.49 um     8997 A   
   1.30 GeV   1.043E+02  1.687E-01   57.59 um     1.57 um     9130 A   
   1.40 GeV   1.036E+02  1.583E-01   61.15 um     1.65 um     9259 A   
   1.50 GeV   1.028E+02  1.493E-01   64.73 um     1.73 um     9385 A   
   1.60 GeV   1.020E+02  1.413E-01   68.34 um     1.80 um     9509 A   
   1.70 GeV   1.011E+02  1.341E-01   71.98 um     1.88 um     9631 A   
   1.80 GeV   1.003E+02  1.277E-01   75.65 um     1.95 um     9752 A   
   2.00 GeV   9.855E+01  1.166E-01   83.09 um     2.22 um     9990 A   
   2.25 GeV   9.644E+01  1.054E-01   92.57 um     2.59 um     1.03 um  
   2.50 GeV   9.442E+01  9.619E-02  102.25 um     2.93 um     1.06 um  
   2.75 GeV   9.250E+01  8.857E-02  112.14 um     3.25 um     1.09 um  
   3.00 GeV   9.067E+01  8.213E-02  122.24 um     3.55 um     1.12 um  
   3.25 GeV   8.892E+01  7.661E-02  132.54 um     3.84 um     1.15 um  
   3.50 GeV   8.725E+01  7.182E-02  143.03 um     4.12 um     1.17 um  
   3.75 GeV   8.565E+01  6.763E-02  153.73 um     4.39 um     1.20 um  
   4.00 GeV   8.410E+01  6.392E-02  164.62 um     4.65 um     1.23 um  
   4.50 GeV   8.116E+01  5.767E-02  187.01 um     5.63 um     1.30 um  
   5.00 GeV   7.837E+01  5.258E-02  210.20 um     6.52 um     1.36 um  
   5.50 GeV   7.570E+01  4.836E-02  234.22 um     7.35 um     1.42 um  
   6.00 GeV   7.313E+01  4.480E-02  259.07 um     8.15 um     1.49 um  
   6.50 GeV   7.065E+01  4.175E-02  284.81 um     8.93 um     1.56 um  
   7.00 GeV   6.830E+01  3.911E-02  311.44 um     9.69 um     1.62 um  
   8.00 GeV   6.410E+01  3.476E-02  367.37 um    12.51 um     1.77 um  
   9.00 GeV   6.046E+01  3.132E-02  426.81 um    15.08 um     1.92 um  
  10.00 GeV   5.727E+01  2.853E-02  489.70 um    17.51 um     2.09 um  
  11.00 GeV   5.446E+01  2.621E-02  555.96 um    19.86 um     2.25 um  
  12.00 GeV   5.197E+01  2.426E-02  625.51 um    22.17 um     2.43 um  
  13.00 GeV   4.974E+01  2.260E-02  698.30 um    24.44 um     2.62 um  
  14.00 GeV   4.773E+01  2.115E-02  774.25 um    26.70 um     2.81 um  
  15.00 GeV   4.591E+01  1.989E-02  853.30 um    28.95 um     3.01 um  
  16.00 GeV   4.426E+01  1.878E-02  935.38 um    31.20 um     3.21 um  
  17.00 GeV   4.275E+01  1.779E-02    1.02 mm    33.44 um     3.42 um  
  18.00 GeV   4.137E+01  1.690E-02    1.11 mm    35.68 um     3.64 um  
  20.00 GeV   3.892E+01  1.538E-02    1.29 mm    44.21 um     4.10 um  
  22.50 GeV   3.635E+01  1.384E-02    1.54 mm    56.27 um     4.70 um  
  25.00 GeV   3.418E+01  1.259E-02    1.80 mm    67.42 um     5.33 um  
  27.50 GeV   3.234E+01  1.156E-02    2.08 mm    78.08 um     6.00 um  
  30.00 GeV   3.076E+01  1.069E-02    2.37 mm    88.42 um     6.69 um  
  32.50 GeV   2.937E+01  9.945E-03    2.68 mm    98.57 um     7.41 um  
  35.00 GeV   2.816E+01  9.303E-03    3.00 mm   108.57 um     8.15 um  
  37.50 GeV   2.708E+01  8.742E-03    3.34 mm   118.47 um     8.92 um  
  40.00 GeV   2.613E+01  8.248E-03    3.69 mm   128.28 um     9.71 um  
  45.00 GeV   2.449E+01  7.415E-03    4.42 mm   164.84 um    11.36 um  
  50.00 GeV   2.315E+01  6.741E-03    5.19 mm   198.15 um    13.07 um  
  55.00 GeV   2.203E+01  6.184E-03    6.01 mm   229.57 um    14.85 um  
  60.00 GeV   2.108E+01  5.716E-03    6.87 mm   259.74 um    16.69 um  
  65.00 GeV   2.027E+01  5.315E-03    7.77 mm   288.97 um    18.58 um  
  70.00 GeV   1.957E+01  4.970E-03    8.70 mm   317.46 um    20.51 um  
  80.00 GeV   1.841E+01  4.402E-03   10.65 mm   420.59 um    24.50 um  
  84.80 GeV   1.798E+01  4.175E-03   11.62 mm   442.69 um    26.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
