 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Eu_in_al.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  1.920E+00      36 A        11 A         8 A   
   1.10 keV   1.635E-01  2.018E+00      37 A        12 A         8 A   
   1.20 keV   1.707E-01  2.111E+00      39 A        12 A         9 A   
   1.30 keV   1.777E-01  2.199E+00      40 A        12 A         9 A   
   1.40 keV   1.844E-01  2.283E+00      41 A        13 A         9 A   
   1.50 keV   1.909E-01  2.364E+00      43 A        13 A         9 A   
   1.60 keV   1.971E-01  2.442E+00      44 A        14 A        10 A   
   1.70 keV   2.032E-01  2.516E+00      45 A        14 A        10 A   
   1.80 keV   2.091E-01  2.588E+00      46 A        14 A        10 A   
   2.00 keV   2.204E-01  2.725E+00      48 A        15 A        11 A   
   2.25 keV   2.338E-01  2.884E+00      51 A        16 A        11 A   
   2.50 keV   2.464E-01  3.032E+00      53 A        16 A        12 A   
   2.75 keV   2.584E-01  3.170E+00      56 A        17 A        12 A   
   3.00 keV   2.699E-01  3.300E+00      58 A        18 A        13 A   
   3.25 keV   2.810E-01  3.423E+00      60 A        18 A        13 A   
   3.50 keV   2.916E-01  3.540E+00      62 A        19 A        13 A   
   3.75 keV   3.018E-01  3.651E+00      64 A        19 A        14 A   
   4.00 keV   3.117E-01  3.756E+00      66 A        20 A        14 A   
   4.50 keV   3.306E-01  3.954E+00      70 A        21 A        15 A   
