 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.563E-02  1.950E+00      35 A        12 A         9 A   
   1.10 keV   7.932E-02  2.047E+00      37 A        13 A         9 A   
   1.20 keV   8.285E-02  2.139E+00      38 A        13 A         9 A   
   1.30 keV   8.623E-02  2.226E+00      40 A        13 A        10 A   
   1.40 keV   8.949E-02  2.310E+00      41 A        14 A        10 A   
   1.50 keV   9.263E-02  2.389E+00      42 A        14 A        10 A   
   1.60 keV   9.566E-02  2.466E+00      43 A        15 A        11 A   
   1.70 keV   9.861E-02  2.539E+00      45 A        15 A        11 A   
   1.80 keV   1.015E-01  2.610E+00      46 A        15 A        11 A   
   2.00 keV   1.070E-01  2.744E+00      48 A        16 A        12 A   
   2.25 keV   1.134E-01  2.900E+00      50 A        17 A        12 A   
   2.50 keV   1.196E-01  3.045E+00      53 A        17 A        13 A   
   2.75 keV   1.254E-01  3.179E+00      55 A        18 A        13 A   
   3.00 keV   1.310E-01  3.306E+00      58 A        19 A        14 A   
   3.25 keV   1.363E-01  3.426E+00      60 A        19 A        14 A   
   3.50 keV   1.415E-01  3.538E+00      62 A        20 A        15 A   
   3.75 keV   1.465E-01  3.646E+00      64 A        21 A        15 A   
   4.00 keV   1.513E-01  3.748E+00      66 A        21 A        15 A   
   4.50 keV   1.604E-01  3.938E+00      70 A        22 A        16 A   
