 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.234E-01  2.002E+00      34 A        10 A         7 A   
   1.10 keV   2.343E-01  2.106E+00      35 A        11 A         8 A   
   1.20 keV   2.448E-01  2.205E+00      37 A        11 A         8 A   
   1.30 keV   2.547E-01  2.299E+00      38 A        12 A         8 A   
   1.40 keV   2.644E-01  2.389E+00      39 A        12 A         9 A   
   1.50 keV   2.736E-01  2.476E+00      40 A        12 A         9 A   
   1.60 keV   2.826E-01  2.559E+00      41 A        13 A         9 A   
   1.70 keV   2.913E-01  2.639E+00      42 A        13 A         9 A   
   1.80 keV   2.998E-01  2.716E+00      44 A        13 A         9 A   
   2.00 keV   3.160E-01  2.863E+00      46 A        14 A        10 A   
   2.25 keV   3.351E-01  3.035E+00      48 A        14 A        10 A   
   2.50 keV   3.533E-01  3.195E+00      50 A        15 A        11 A   
   2.75 keV   3.705E-01  3.345E+00      52 A        16 A        11 A   
   3.00 keV   3.870E-01  3.486E+00      55 A        16 A        12 A   
   3.25 keV   4.028E-01  3.620E+00      57 A        17 A        12 A   
   3.50 keV   4.180E-01  3.747E+00      58 A        17 A        12 A   
   3.75 keV   4.327E-01  3.868E+00      60 A        18 A        13 A   
   4.00 keV   4.469E-01  3.984E+00      62 A        18 A        13 A   
   4.50 keV   4.740E-01  4.201E+00      66 A        19 A        14 A   
