 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54K_in_al.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  1.434E+00      31 A        15 A        11 A   
   1.10 keV   1.328E-01  1.486E+00      33 A        16 A        11 A   
   1.20 keV   1.387E-01  1.535E+00      34 A        16 A        12 A   
   1.30 keV   1.443E-01  1.579E+00      36 A        17 A        12 A   
   1.40 keV   1.498E-01  1.621E+00      37 A        17 A        13 A   
   1.50 keV   1.550E-01  1.661E+00      39 A        18 A        13 A   
   1.60 keV   1.601E-01  1.698E+00      40 A        19 A        14 A   
   1.70 keV   1.651E-01  1.733E+00      42 A        19 A        14 A   
   1.80 keV   1.698E-01  1.766E+00      43 A        20 A        15 A   
   2.00 keV   1.790E-01  1.827E+00      46 A        21 A        15 A   
   2.25 keV   1.899E-01  1.896E+00      49 A        22 A        16 A   
   2.50 keV   2.002E-01  1.958E+00      52 A        23 A        17 A   
   2.75 keV   2.099E-01  2.013E+00      55 A        24 A        18 A   
   3.00 keV   2.193E-01  2.064E+00      58 A        26 A        19 A   
   3.25 keV   2.282E-01  2.110E+00      61 A        27 A        20 A   
   3.50 keV   2.368E-01  2.153E+00      64 A        28 A        21 A   
   3.75 keV   2.451E-01  2.192E+00      67 A        29 A        22 A   
   4.00 keV   2.532E-01  2.228E+00      70 A        30 A        22 A   
   4.50 keV   2.685E-01  2.294E+00      75 A        32 A        24 A   
