 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  1.926E+00      36 A        11 A         8 A   
   1.10 keV   2.058E-01  2.026E+00      38 A        11 A         8 A   
   1.20 keV   2.149E-01  2.122E+00      39 A        11 A         8 A   
   1.30 keV   2.237E-01  2.213E+00      40 A        12 A         9 A   
   1.40 keV   2.321E-01  2.300E+00      42 A        12 A         9 A   
   1.50 keV   2.403E-01  2.383E+00      43 A        13 A         9 A   
   1.60 keV   2.482E-01  2.463E+00      44 A        13 A         9 A   
   1.70 keV   2.558E-01  2.541E+00      45 A        13 A         9 A   
   1.80 keV   2.632E-01  2.615E+00      46 A        14 A        10 A   
   2.00 keV   2.775E-01  2.757E+00      48 A        14 A        10 A   
   2.25 keV   2.943E-01  2.923E+00      51 A        15 A        11 A   
   2.50 keV   3.102E-01  3.078E+00      53 A        15 A        11 A   
   2.75 keV   3.253E-01  3.223E+00      56 A        16 A        12 A   
   3.00 keV   3.398E-01  3.359E+00      58 A        17 A        12 A   
   3.25 keV   3.537E-01  3.489E+00      60 A        17 A        12 A   
   3.50 keV   3.670E-01  3.612E+00      62 A        18 A        13 A   
   3.75 keV   3.799E-01  3.729E+00      64 A        18 A        13 A   
   4.00 keV   3.924E-01  3.841E+00      66 A        19 A        13 A   
   4.50 keV   4.162E-01  4.051E+00      70 A        20 A        14 A   
