 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.004E+00      33 A        11 A         8 A   
   1.10 keV   2.237E-01  2.105E+00      34 A        11 A         8 A   
   1.20 keV   2.336E-01  2.201E+00      35 A        11 A         8 A   
   1.30 keV   2.431E-01  2.292E+00      37 A        12 A         9 A   
   1.40 keV   2.523E-01  2.379E+00      38 A        12 A         9 A   
   1.50 keV   2.612E-01  2.462E+00      39 A        13 A         9 A   
   1.60 keV   2.697E-01  2.542E+00      40 A        13 A         9 A   
   1.70 keV   2.780E-01  2.619E+00      41 A        13 A        10 A   
   1.80 keV   2.861E-01  2.693E+00      42 A        14 A        10 A   
   2.00 keV   3.016E-01  2.833E+00      44 A        14 A        10 A   
   2.25 keV   3.199E-01  2.996E+00      47 A        15 A        11 A   
   2.50 keV   3.372E-01  3.148E+00      49 A        16 A        11 A   
   2.75 keV   3.536E-01  3.290E+00      51 A        16 A        12 A   
   3.00 keV   3.694E-01  3.423E+00      53 A        17 A        12 A   
   3.25 keV   3.844E-01  3.549E+00      55 A        17 A        13 A   
   3.50 keV   3.990E-01  3.668E+00      57 A        18 A        13 A   
   3.75 keV   4.130E-01  3.782E+00      59 A        18 A        13 A   
   4.00 keV   4.265E-01  3.889E+00      61 A        19 A        14 A   
   4.50 keV   4.524E-01  4.091E+00      64 A        20 A        14 A   
