 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219U_in_al.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.569E-01  4.360E+00      75 A        19 A        14 A   
   5.50 keV   5.841E-01  4.559E+00      78 A        20 A        14 A   
   6.00 keV   6.100E-01  4.747E+00      81 A        21 A        15 A   
   6.50 keV   6.350E-01  4.924E+00      84 A        21 A        15 A   
   7.00 keV   6.589E-01  5.091E+00      87 A        22 A        16 A   
   8.00 keV   7.044E-01  5.403E+00      92 A        23 A        17 A   
   9.00 keV   7.472E-01  5.688E+00      98 A        24 A        18 A   
  10.00 keV   7.876E-01  5.951E+00     103 A        26 A        18 A   
  11.00 keV   8.260E-01  6.194E+00     108 A        27 A        19 A   
  12.00 keV   8.627E-01  6.422E+00     112 A        28 A        20 A   
  13.00 keV   8.980E-01  6.635E+00     117 A        29 A        21 A   
  14.00 keV   9.319E-01  6.836E+00     121 A        29 A        21 A   
  15.00 keV   9.646E-01  7.025E+00     125 A        30 A        22 A   
  16.00 keV   9.962E-01  7.205E+00     129 A        31 A        23 A   
  17.00 keV   1.027E+00  7.375E+00     134 A        32 A        24 A   
  18.00 keV   1.057E+00  7.538E+00     137 A        33 A        24 A   
  20.00 keV   1.114E+00  7.842E+00     145 A        34 A        25 A   
  22.50 keV   1.181E+00  8.187E+00     154 A        36 A        27 A   
  25.00 keV   1.245E+00  8.500E+00     163 A        38 A        28 A   
  27.50 keV   1.306E+00  8.786E+00     171 A        40 A        30 A   
  30.00 keV   1.364E+00  9.050E+00     180 A        41 A        31 A   
  32.50 keV   1.420E+00  9.294E+00     188 A        43 A        32 A   
  35.00 keV   1.473E+00  9.521E+00     195 A        44 A        34 A   
  37.50 keV   1.525E+00  9.733E+00     203 A        45 A        35 A   
  40.00 keV   1.575E+00  9.931E+00     210 A        47 A        36 A   
  45.00 keV   1.671E+00  1.029E+01     225 A        49 A        38 A   
  50.00 keV   1.761E+00  1.062E+01     239 A        52 A        40 A   
  55.00 keV   1.847E+00  1.091E+01     252 A        54 A        42 A   
  60.00 keV   1.929E+00  1.117E+01     265 A        57 A        44 A   
  65.00 keV   2.008E+00  1.141E+01     278 A        59 A        46 A   
  70.00 keV   2.084E+00  1.164E+01     291 A        61 A        48 A   
  80.00 keV   2.228E+00  1.203E+01     315 A        65 A        52 A   
  90.00 keV   2.363E+00  1.237E+01     339 A        69 A        56 A   
 100.00 keV   2.491E+00  1.266E+01     362 A        73 A        59 A   
 110.00 keV   2.612E+00  1.292E+01     384 A        77 A        62 A   
 120.00 keV   2.728E+00  1.315E+01     406 A        80 A        65 A   
 130.00 keV   2.840E+00  1.336E+01     427 A        84 A        69 A   
 140.00 keV   2.947E+00  1.354E+01     448 A        87 A        72 A   
 150.00 keV   3.050E+00  1.370E+01     469 A        90 A        75 A   
 160.00 keV   3.150E+00  1.385E+01     489 A        93 A        77 A   
 170.00 keV   3.247E+00  1.399E+01     509 A        96 A        80 A   
 180.00 keV   3.341E+00  1.411E+01     529 A        99 A        83 A   
 200.00 keV   3.522E+00  1.433E+01     568 A       105 A        89 A   
 225.00 keV   3.736E+00  1.455E+01     616 A       113 A        95 A   
 250.00 keV   3.938E+00  1.472E+01     663 A       120 A       102 A   
 275.00 keV   4.130E+00  1.486E+01     709 A       126 A       108 A   
 300.00 keV   4.314E+00  1.498E+01     755 A       133 A       114 A   
 325.00 keV   4.490E+00  1.507E+01     799 A       139 A       120 A   
 350.00 keV   4.659E+00  1.514E+01     844 A       146 A       125 A   
 375.00 keV   4.823E+00  1.520E+01     887 A       152 A       131 A   
 400.00 keV   4.981E+00  1.524E+01     931 A       158 A       137 A   
 450.00 keV   5.278E+00  1.529E+01    1016 A       170 A       148 A   
 500.00 keV   5.604E+00  1.531E+01    1101 A       181 A       158 A   
 550.00 keV   5.970E+00  1.530E+01    1184 A       192 A       168 A   
 600.00 keV   6.337E+00  1.527E+01    1265 A       203 A       178 A   
 650.00 keV   6.682E+00  1.523E+01    1346 A       214 A       188 A   
 700.00 keV   6.995E+00  1.518E+01    1426 A       224 A       198 A   
 800.00 keV   7.512E+00  1.504E+01    1583 A       244 A       216 A   
 900.00 keV   7.894E+00  1.488E+01    1739 A       263 A       234 A   
   1.00 MeV   8.168E+00  1.470E+01    1894 A       282 A       252 A   
   1.10 MeV   8.362E+00  1.452E+01    2048 A       300 A       269 A   
   1.20 MeV   8.499E+00  1.433E+01    2203 A       318 A       285 A   
   1.30 MeV   8.598E+00  1.414E+01    2359 A       336 A       302 A   
   1.40 MeV   8.672E+00  1.395E+01    2516 A       353 A       319 A   
   1.50 MeV   8.733E+00  1.377E+01    2673 A       371 A       335 A   
   1.60 MeV   8.786E+00  1.358E+01    2832 A       388 A       351 A   
   1.70 MeV   8.836E+00  1.340E+01    2992 A       405 A       368 A   
   1.80 MeV   8.887E+00  1.322E+01    3152 A       422 A       384 A   
   2.00 MeV   9.000E+00  1.288E+01    3477 A       457 A       416 A   
   2.25 MeV   9.169E+00  1.247E+01    3887 A       501 A       456 A   
   2.50 MeV   9.373E+00  1.209E+01    4302 A       543 A       497 A   
   2.75 MeV   9.609E+00  1.173E+01    4721 A       585 A       536 A   
   3.00 MeV   9.870E+00  1.139E+01    5142 A       626 A       576 A   
   3.25 MeV   1.015E+01  1.108E+01    5564 A       666 A       615 A   
   3.50 MeV   1.045E+01  1.078E+01    5987 A       704 A       655 A   
   3.75 MeV   1.075E+01  1.051E+01    6410 A       742 A       693 A   
   4.00 MeV   1.106E+01  1.024E+01    6833 A       779 A       732 A   
   4.50 MeV   1.168E+01  9.764E+00    7675 A       853 A       807 A   
   5.00 MeV   1.228E+01  9.333E+00    8513 A       924 A       880 A   
   5.50 MeV   1.285E+01  8.945E+00    9345 A       990 A       952 A   
   6.00 MeV   1.339E+01  8.594E+00    1.02 um     1053 A      1021 A   
   6.50 MeV   1.389E+01  8.273E+00    1.10 um     1113 A      1089 A   
   7.00 MeV   1.434E+01  7.980E+00    1.18 um     1171 A      1155 A   
   8.00 MeV   1.514E+01  7.460E+00    1.34 um     1288 A      1283 A   
   9.00 MeV   1.578E+01  7.014E+00    1.50 um     1396 A      1405 A   
  10.00 MeV   1.630E+01  6.627E+00    1.66 um     1497 A      1523 A   
  11.00 MeV   1.672E+01  6.286E+00    1.82 um     1592 A      1636 A   
  12.00 MeV   1.706E+01  5.984E+00    1.98 um     1682 A      1746 A   
  13.00 MeV   1.734E+01  5.714E+00    2.14 um     1768 A      1853 A   
  14.00 MeV   1.757E+01  5.471E+00    2.29 um     1851 A      1958 A   
  15.00 MeV   1.778E+01  5.251E+00    2.45 um     1931 A      2060 A   
  16.00 MeV   1.797E+01  5.050E+00    2.61 um     2008 A      2160 A   
  17.00 MeV   1.816E+01  4.866E+00    2.77 um     2082 A      2258 A   
  18.00 MeV   1.834E+01  4.698E+00    2.93 um     2155 A      2355 A   
  20.00 MeV   1.872E+01  4.397E+00    3.24 um     2314 A      2542 A   
  22.50 MeV   1.927E+01  4.079E+00    3.64 um     2511 A      2767 A   
  25.00 MeV   1.993E+01  3.809E+00    4.03 um     2690 A      2981 A   
  27.50 MeV   2.068E+01  3.576E+00    4.41 um     2854 A      3183 A   
  30.00 MeV   2.154E+01  3.374E+00    4.78 um     3003 A      3375 A   
  32.50 MeV   2.248E+01  3.196E+00    5.15 um     3139 A      3555 A   
  35.00 MeV   2.349E+01  3.039E+00    5.50 um     3263 A      3724 A   
  37.50 MeV   2.457E+01  2.898E+00    5.84 um     3376 A      3883 A   
  40.00 MeV   2.569E+01  2.771E+00    6.17 um     3478 A      4031 A   
  45.00 MeV   2.801E+01  2.551E+00    6.79 um     3710 A      4300 A   
  50.00 MeV   3.040E+01  2.367E+00    7.37 um     3902 A      4536 A   
  55.00 MeV   3.278E+01  2.210E+00    7.91 um     4063 A      4744 A   
  60.00 MeV   3.514E+01  2.075E+00    8.42 um     4201 A      4928 A   
  65.00 MeV   3.744E+01  1.957E+00    8.90 um     4320 A      5093 A   
  70.00 MeV   3.967E+01  1.854E+00    9.36 um     4424 A      5240 A   
  80.00 MeV   4.389E+01  1.679E+00   10.20 um     4675 A      5495 A   
  90.00 MeV   4.778E+01  1.537E+00   10.98 um     4876 A      5707 A   
 100.00 MeV   5.136E+01  1.419E+00   11.70 um     5042 A      5888 A   
 110.00 MeV   5.465E+01  1.320E+00   12.38 um     5182 A      6045 A   
 120.00 MeV   5.769E+01  1.235E+00   13.03 um     5304 A      6183 A   
 130.00 MeV   6.051E+01  1.161E+00   13.64 um     5412 A      6305 A   
 140.00 MeV   6.312E+01  1.096E+00   14.22 um     5508 A      6415 A   
 150.00 MeV   6.556E+01  1.039E+00   14.79 um     5595 A      6515 A   
 160.00 MeV   6.785E+01  9.880E-01   15.33 um     5674 A      6606 A   
 170.00 MeV   6.999E+01  9.421E-01   15.86 um     5747 A      6690 A   
 180.00 MeV   7.201E+01  9.007E-01   16.38 um     5814 A      6767 A   
 200.00 MeV   7.573E+01  8.288E-01   17.37 um     6017 A      6907 A   
 225.00 MeV   7.987E+01  7.547E-01   18.54 um     6281 A      7057 A   
 250.00 MeV   8.355E+01  6.937E-01   19.66 um     6510 A      7188 A   
 275.00 MeV   8.685E+01  6.426E-01   20.74 um     6713 A      7303 A   
 300.00 MeV   8.984E+01  5.990E-01   21.78 um     6896 A      7406 A   
 325.00 MeV   9.255E+01  5.614E-01   22.78 um     7062 A      7500 A   
 350.00 MeV   9.503E+01  5.286E-01   23.76 um     7215 A      7585 A   
 375.00 MeV   9.731E+01  4.997E-01   24.72 um     7358 A      7664 A   
 400.00 MeV   9.940E+01  4.740E-01   25.66 um     7491 A      7736 A   
 450.00 MeV   1.032E+02  4.304E-01   27.47 um     7945 A      7868 A   
 500.00 MeV   1.058E+02  3.946E-01   29.24 um     8349 A      7985 A   
 550.00 MeV   1.076E+02  3.647E-01   30.96 um     8718 A      8091 A   
 600.00 MeV   1.095E+02  3.393E-01   32.66 um     9060 A      8189 A   
 650.00 MeV   1.110E+02  3.174E-01   34.34 um     9378 A      8280 A   
 700.00 MeV   1.124E+02  2.984E-01   35.99 um     9678 A      8364 A   
 800.00 MeV   1.144E+02  2.668E-01   39.24 um     1.07 um     8520 A   
 900.00 MeV   1.157E+02  2.416E-01   42.45 um     1.17 um     8661 A   
   1.00 GeV   1.164E+02  2.211E-01   45.63 um     1.25 um     8791 A   
   1.10 GeV   1.168E+02  2.040E-01   48.80 um     1.33 um     8914 A   
   1.20 GeV   1.168E+02  1.895E-01   51.96 um     1.41 um     9030 A   
   1.30 GeV   1.166E+02  1.770E-01   55.13 um     1.48 um     9141 A   
   1.40 GeV   1.162E+02  1.662E-01   58.30 um     1.55 um     9248 A   
   1.50 GeV   1.156E+02  1.567E-01   61.49 um     1.61 um     9352 A   
   1.60 GeV   1.150E+02  1.483E-01   64.70 um     1.67 um     9453 A   
   1.70 GeV   1.142E+02  1.408E-01   67.92 um     1.74 um     9553 A   
   1.80 GeV   1.134E+02  1.340E-01   71.17 um     1.80 um     9650 A   
   2.00 GeV   1.116E+02  1.224E-01   77.75 um     2.02 um     9841 A   
   2.25 GeV   1.092E+02  1.106E-01   86.12 um     2.35 um     1.01 um  
   2.50 GeV   1.067E+02  1.010E-01   94.68 um     2.64 um     1.03 um  
   2.75 GeV   1.043E+02  9.300E-02  103.44 um     2.92 um     1.05 um  
   3.00 GeV   1.020E+02  8.624E-02  112.41 um     3.18 um     1.08 um  
   3.25 GeV   9.966E+01  8.045E-02  121.58 um     3.44 um     1.10 um  
   3.50 GeV   9.746E+01  7.543E-02  130.96 um     3.69 um     1.12 um  
   3.75 GeV   9.535E+01  7.103E-02  140.55 um     3.93 um     1.15 um  
   4.00 GeV   9.334E+01  6.714E-02  150.36 um     4.17 um     1.17 um  
   4.50 GeV   8.961E+01  6.057E-02  170.58 um     5.06 um     1.22 um  
   5.00 GeV   8.624E+01  5.524E-02  191.62 um     5.87 um     1.27 um  
   5.50 GeV   8.323E+01  5.081E-02  213.46 um     6.63 um     1.32 um  
   6.00 GeV   8.056E+01  4.707E-02  236.05 um     7.37 um     1.38 um  
   6.50 GeV   7.819E+01  4.387E-02  259.35 um     8.07 um     1.43 um  
   7.00 GeV   7.562E+01  4.109E-02  283.41 um     8.76 um     1.49 um  
   8.00 GeV   7.090E+01  3.653E-02  333.95 um    11.31 um     1.61 um  
   9.00 GeV   6.681E+01  3.291E-02  387.72 um    13.63 um     1.74 um  
  10.00 GeV   6.324E+01  2.998E-02  444.65 um    15.83 um     1.88 um  
  11.00 GeV   6.010E+01  2.755E-02  504.67 um    17.97 um     2.02 um  
  12.00 GeV   5.731E+01  2.550E-02  567.72 um    20.06 um     2.17 um  
  13.00 GeV   5.482E+01  2.375E-02  633.74 um    22.13 um     2.33 um  
  14.00 GeV   5.258E+01  2.223E-02  702.66 um    24.19 um     2.49 um  
  15.00 GeV   5.056E+01  2.091E-02  774.43 um    26.23 um     2.66 um  
  16.00 GeV   4.872E+01  1.974E-02  848.99 um    28.27 um     2.84 um  
  17.00 GeV   4.704E+01  1.870E-02  926.28 um    30.32 um     3.02 um  
  18.00 GeV   4.550E+01  1.777E-02    1.01 mm    32.36 um     3.21 um  
  20.00 GeV   4.278E+01  1.617E-02    1.17 mm    40.13 um     3.61 um  
  22.50 GeV   3.992E+01  1.455E-02    1.40 mm    51.13 um     4.13 um  
  25.00 GeV   3.752E+01  1.324E-02    1.64 mm    61.31 um     4.68 um  
  27.50 GeV   3.548E+01  1.215E-02    1.89 mm    71.04 um     5.26 um  
  30.00 GeV   3.372E+01  1.124E-02    2.16 mm    80.49 um     5.87 um  
  32.50 GeV   3.218E+01  1.046E-02    2.44 mm    89.77 um     6.50 um  
  35.00 GeV   3.084E+01  9.783E-03    2.73 mm    98.92 um     7.15 um  
  37.50 GeV   2.964E+01  9.193E-03    3.04 mm   107.98 um     7.83 um  
  40.00 GeV   2.858E+01  8.673E-03    3.36 mm   116.97 um     8.52 um  
  45.00 GeV   2.677E+01  7.798E-03    4.03 mm   150.48 um     9.97 um  
  50.00 GeV   2.528E+01  7.090E-03    4.74 mm   181.03 um    11.48 um  
  55.00 GeV   2.404E+01  6.504E-03    5.49 mm   209.88 um    13.06 um  
  60.00 GeV   2.299E+01  6.011E-03    6.27 mm   237.59 um    14.68 um  
  65.00 GeV   2.209E+01  5.591E-03    7.10 mm   264.48 um    16.36 um  
  70.00 GeV   2.131E+01  5.227E-03    7.95 mm   290.70 um    18.07 um  
  80.00 GeV   2.002E+01  4.630E-03    9.74 mm   385.71 um    21.61 um  
  87.60 GeV   1.926E+01  4.264E-03   11.17 mm   435.69 um    24.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
