 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Fr_in_al.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  1.901E+00      38 A        10 A         7 A   
   1.10 keV   2.369E-01  2.004E+00      39 A        11 A         8 A   
   1.20 keV   2.474E-01  2.101E+00      41 A        11 A         8 A   
   1.30 keV   2.575E-01  2.194E+00      42 A        11 A         8 A   
   1.40 keV   2.672E-01  2.284E+00      43 A        12 A         8 A   
   1.50 keV   2.766E-01  2.370E+00      44 A        12 A         9 A   
   1.60 keV   2.857E-01  2.452E+00      46 A        12 A         9 A   
   1.70 keV   2.945E-01  2.532E+00      47 A        13 A         9 A   
   1.80 keV   3.030E-01  2.609E+00      48 A        13 A         9 A   
   2.00 keV   3.194E-01  2.757E+00      50 A        13 A        10 A   
   2.25 keV   3.388E-01  2.929E+00      53 A        14 A        10 A   
   2.50 keV   3.571E-01  3.091E+00      55 A        15 A        11 A   
   2.75 keV   3.746E-01  3.243E+00      57 A        15 A        11 A   
   3.00 keV   3.912E-01  3.387E+00      60 A        16 A        11 A   
   3.25 keV   4.072E-01  3.524E+00      62 A        16 A        12 A   
   3.50 keV   4.226E-01  3.654E+00      64 A        17 A        12 A   
   3.75 keV   4.374E-01  3.778E+00      66 A        17 A        12 A   
   4.00 keV   4.517E-01  3.897E+00      68 A        18 A        13 A   
   4.50 keV   4.791E-01  4.122E+00      71 A        19 A        13 A   
