 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.818E-02  1.703E+00      29 A        14 A        10 A   
   1.10 keV   6.102E-02  1.772E+00      30 A        15 A        11 A   
   1.20 keV   6.373E-02  1.836E+00      32 A        15 A        11 A   
   1.30 keV   6.634E-02  1.896E+00      33 A        16 A        12 A   
   1.40 keV   6.884E-02  1.952E+00      35 A        16 A        12 A   
   1.50 keV   7.126E-02  2.005E+00      36 A        17 A        12 A   
   1.60 keV   7.359E-02  2.056E+00      37 A        17 A        13 A   
   1.70 keV   7.586E-02  2.103E+00      38 A        18 A        13 A   
   1.80 keV   7.806E-02  2.149E+00      40 A        18 A        13 A   
   2.00 keV   8.228E-02  2.234E+00      42 A        19 A        14 A   
   2.25 keV   8.727E-02  2.330E+00      45 A        20 A        15 A   
   2.50 keV   9.199E-02  2.417E+00      47 A        22 A        16 A   
   2.75 keV   9.648E-02  2.497E+00      50 A        23 A        17 A   
   3.00 keV   1.008E-01  2.570E+00      53 A        24 A        17 A   
   3.25 keV   1.049E-01  2.638E+00      55 A        24 A        18 A   
   3.50 keV   1.088E-01  2.701E+00      58 A        25 A        19 A   
   3.75 keV   1.127E-01  2.759E+00      60 A        26 A        20 A   
   4.00 keV   1.164E-01  2.814E+00      62 A        27 A        20 A   
   4.50 keV   1.234E-01  2.914E+00      67 A        29 A        21 A   
