 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.619E-02  1.771E+00      32 A        13 A        10 A   
   1.10 keV   7.991E-02  1.848E+00      33 A        14 A        10 A   
   1.20 keV   8.346E-02  1.919E+00      35 A        14 A        10 A   
   1.30 keV   8.687E-02  1.986E+00      36 A        15 A        11 A   
   1.40 keV   9.015E-02  2.050E+00      37 A        15 A        11 A   
   1.50 keV   9.331E-02  2.110E+00      39 A        16 A        12 A   
   1.60 keV   9.637E-02  2.168E+00      40 A        16 A        12 A   
   1.70 keV   9.934E-02  2.222E+00      41 A        17 A        12 A   
   1.80 keV   1.022E-01  2.274E+00      42 A        17 A        13 A   
   2.00 keV   1.077E-01  2.372E+00      45 A        18 A        13 A   
   2.25 keV   1.143E-01  2.484E+00      47 A        19 A        14 A   
   2.50 keV   1.205E-01  2.586E+00      50 A        20 A        15 A   
   2.75 keV   1.263E-01  2.680E+00      53 A        21 A        15 A   
   3.00 keV   1.320E-01  2.766E+00      55 A        22 A        16 A   
   3.25 keV   1.373E-01  2.847E+00      58 A        22 A        17 A   
   3.50 keV   1.425E-01  2.922E+00      60 A        23 A        17 A   
   3.75 keV   1.475E-01  2.993E+00      63 A        24 A        18 A   
   4.00 keV   1.524E-01  3.060E+00      65 A        25 A        18 A   
   4.50 keV   1.616E-01  3.182E+00      69 A        26 A        20 A   
