 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Ba_in_al.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.203E-02  1.894E+00      37 A        12 A         9 A   
   1.10 keV   7.554E-02  1.988E+00      39 A        13 A         9 A   
   1.20 keV   7.890E-02  2.078E+00      40 A        13 A         9 A   
   1.30 keV   8.212E-02  2.163E+00      41 A        14 A        10 A   
   1.40 keV   8.522E-02  2.244E+00      43 A        14 A        10 A   
   1.50 keV   8.821E-02  2.322E+00      44 A        14 A        10 A   
   1.60 keV   9.111E-02  2.397E+00      45 A        15 A        11 A   
   1.70 keV   9.391E-02  2.468E+00      46 A        15 A        11 A   
   1.80 keV   9.663E-02  2.537E+00      48 A        15 A        11 A   
   2.00 keV   1.019E-01  2.668E+00      50 A        16 A        12 A   
   2.25 keV   1.080E-01  2.820E+00      53 A        17 A        12 A   
   2.50 keV   1.139E-01  2.960E+00      55 A        18 A        13 A   
   2.75 keV   1.194E-01  3.092E+00      58 A        18 A        13 A   
   3.00 keV   1.248E-01  3.216E+00      60 A        19 A        14 A   
   3.25 keV   1.298E-01  3.332E+00      62 A        20 A        14 A   
   3.50 keV   1.347E-01  3.442E+00      65 A        20 A        15 A   
   3.75 keV   1.395E-01  3.547E+00      67 A        21 A        15 A   
   4.00 keV   1.441E-01  3.646E+00      69 A        21 A        16 A   
   4.50 keV   1.528E-01  3.833E+00      73 A        23 A        16 A   
