 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Au_in_al.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.905E-01  4.258E+00      75 A        20 A        14 A   
   5.50 keV   5.145E-01  4.446E+00      78 A        21 A        15 A   
   6.00 keV   5.374E-01  4.622E+00      81 A        22 A        15 A   
   6.50 keV   5.593E-01  4.787E+00      84 A        22 A        16 A   
   7.00 keV   5.804E-01  4.944E+00      87 A        23 A        17 A   
   8.00 keV   6.205E-01  5.234E+00      93 A        24 A        18 A   
   9.00 keV   6.581E-01  5.498E+00      99 A        26 A        19 A   
  10.00 keV   6.937E-01  5.740E+00     104 A        27 A        19 A   
  11.00 keV   7.276E-01  5.965E+00     109 A        28 A        20 A   
  12.00 keV   7.599E-01  6.173E+00     114 A        29 A        21 A   
  13.00 keV   7.910E-01  6.368E+00     119 A        30 A        22 A   
  14.00 keV   8.208E-01  6.551E+00     123 A        31 A        23 A   
  15.00 keV   8.496E-01  6.723E+00     127 A        32 A        24 A   
  16.00 keV   8.775E-01  6.886E+00     132 A        33 A        24 A   
  17.00 keV   9.045E-01  7.040E+00     136 A        34 A        25 A   
  18.00 keV   9.307E-01  7.187E+00     140 A        34 A        26 A   
  20.00 keV   9.811E-01  7.459E+00     148 A        36 A        27 A   
  22.50 keV   1.041E+00  7.768E+00     158 A        38 A        29 A   
  25.00 keV   1.097E+00  8.046E+00     167 A        40 A        30 A   
  27.50 keV   1.150E+00  8.299E+00     176 A        42 A        32 A   
  30.00 keV   1.202E+00  8.531E+00     185 A        43 A        33 A   
  32.50 keV   1.251E+00  8.745E+00     193 A        45 A        35 A   
  35.00 keV   1.298E+00  8.943E+00     202 A        47 A        36 A   
  37.50 keV   1.343E+00  9.127E+00     210 A        48 A        37 A   
  40.00 keV   1.387E+00  9.299E+00     218 A        50 A        39 A   
  45.00 keV   1.472E+00  9.611E+00     233 A        53 A        41 A   
  50.00 keV   1.551E+00  9.887E+00     248 A        55 A        44 A   
  55.00 keV   1.627E+00  1.013E+01     263 A        58 A        46 A   
  60.00 keV   1.699E+00  1.036E+01     277 A        61 A        48 A   
  65.00 keV   1.769E+00  1.056E+01     291 A        63 A        50 A   
  70.00 keV   1.835E+00  1.074E+01     304 A        65 A        52 A   
  80.00 keV   1.962E+00  1.106E+01     331 A        70 A        57 A   
  90.00 keV   2.081E+00  1.134E+01     357 A        74 A        61 A   
 100.00 keV   2.194E+00  1.158E+01     382 A        79 A        64 A   
 110.00 keV   2.301E+00  1.178E+01     406 A        83 A        68 A   
 120.00 keV   2.403E+00  1.196E+01     430 A        87 A        72 A   
 130.00 keV   2.501E+00  1.212E+01     454 A        91 A        75 A   
 140.00 keV   2.596E+00  1.226E+01     477 A        94 A        79 A   
 150.00 keV   2.687E+00  1.238E+01     500 A        98 A        82 A   
 160.00 keV   2.775E+00  1.249E+01     523 A       102 A        85 A   
 170.00 keV   2.860E+00  1.259E+01     545 A       105 A        88 A   
 180.00 keV   2.943E+00  1.267E+01     567 A       109 A        92 A   
 200.00 keV   3.102E+00  1.282E+01     611 A       116 A        98 A   
 225.00 keV   3.291E+00  1.296E+01     664 A       124 A       105 A   
 250.00 keV   3.469E+00  1.307E+01     717 A       132 A       113 A   
 275.00 keV   3.638E+00  1.315E+01     769 A       140 A       120 A   
 300.00 keV   3.800E+00  1.321E+01     820 A       148 A       127 A   
 325.00 keV   3.955E+00  1.325E+01     871 A       155 A       134 A   
 350.00 keV   4.104E+00  1.327E+01     921 A       162 A       140 A   
 375.00 keV   4.248E+00  1.329E+01     971 A       170 A       147 A   
 400.00 keV   4.388E+00  1.329E+01    1020 A       177 A       153 A   
 450.00 keV   5.145E+00  1.327E+01    1117 A       190 A       166 A   
 500.00 keV   5.718E+00  1.323E+01    1210 A       203 A       178 A   
 550.00 keV   6.155E+00  1.316E+01    1301 A       216 A       189 A   
 600.00 keV   6.492E+00  1.309E+01    1391 A       228 A       200 A   
 650.00 keV   6.754E+00  1.300E+01    1480 A       239 A       211 A   
 700.00 keV   6.962E+00  1.291E+01    1569 A       250 A       222 A   
 800.00 keV   7.269E+00  1.271E+01    1745 A       273 A       243 A   
 900.00 keV   7.485E+00  1.251E+01    1922 A       295 A       263 A   
   1.00 MeV   7.650E+00  1.229E+01    2099 A       316 A       283 A   
   1.10 MeV   7.785E+00  1.208E+01    2276 A       337 A       302 A   
   1.20 MeV   7.903E+00  1.187E+01    2455 A       358 A       322 A   
   1.30 MeV   8.011E+00  1.167E+01    2635 A       378 A       341 A   
   1.40 MeV   8.112E+00  1.147E+01    2816 A       398 A       360 A   
   1.50 MeV   8.208E+00  1.128E+01    2998 A       418 A       379 A   
   1.60 MeV   8.301E+00  1.109E+01    3181 A       438 A       397 A   
   1.70 MeV   8.392E+00  1.090E+01    3365 A       458 A       416 A   
   1.80 MeV   8.480E+00  1.073E+01    3550 A       477 A       435 A   
   2.00 MeV   8.651E+00  1.039E+01    3923 A       516 A       472 A   
   2.25 MeV   8.855E+00  1.000E+01    4395 A       565 A       518 A   
   2.50 MeV   9.048E+00  9.646E+00    4872 A       613 A       564 A   
   2.75 MeV   9.230E+00  9.316E+00    5353 A       660 A       609 A   
   3.00 MeV   9.400E+00  9.011E+00    5838 A       705 A       655 A   
   3.25 MeV   9.559E+00  8.728E+00    6328 A       750 A       700 A   
   3.50 MeV   9.708E+00  8.465E+00    6821 A       793 A       745 A   
   3.75 MeV   9.846E+00  8.221E+00    7317 A       836 A       790 A   
   4.00 MeV   9.973E+00  7.992E+00    7817 A       878 A       834 A   
   4.50 MeV   1.020E+01  7.577E+00    8825 A       966 A       923 A   
   5.00 MeV   1.039E+01  7.210E+00    9845 A      1050 A      1011 A   
   5.50 MeV   1.056E+01  6.882E+00    1.09 um     1131 A      1098 A   
   6.00 MeV   1.070E+01  6.588E+00    1.19 um     1210 A      1185 A   
   6.50 MeV   1.083E+01  6.322E+00    1.30 um     1287 A      1271 A   
   7.00 MeV   1.093E+01  6.080E+00    1.40 um     1362 A      1357 A   
   8.00 MeV   1.112E+01  5.655E+00    1.62 um     1523 A      1527 A   
   9.00 MeV   1.129E+01  5.295E+00    1.84 um     1675 A      1695 A   
  10.00 MeV   1.146E+01  4.984E+00    2.06 um     1820 A      1860 A   
  11.00 MeV   1.164E+01  4.713E+00    2.28 um     1959 A      2024 A   
  12.00 MeV   1.183E+01  4.474E+00    2.50 um     2093 A      2184 A   
  13.00 MeV   1.206E+01  4.261E+00    2.72 um     2221 A      2342 A   
  14.00 MeV   1.231E+01  4.070E+00    2.95 um     2343 A      2497 A   
  15.00 MeV   1.259E+01  3.899E+00    3.17 um     2461 A      2648 A   
  16.00 MeV   1.290E+01  3.743E+00    3.39 um     2572 A      2796 A   
  17.00 MeV   1.323E+01  3.600E+00    3.61 um     2679 A      2939 A   
  18.00 MeV   1.359E+01  3.470E+00    3.82 um     2780 A      3078 A   
  20.00 MeV   1.439E+01  3.239E+00    4.24 um     2997 A      3344 A   
  22.50 MeV   1.550E+01  2.996E+00    4.75 um     3249 A      3650 A   
  25.00 MeV   1.671E+01  2.790E+00    5.23 um     3467 A      3929 A   
  27.50 MeV   1.798E+01  2.614E+00    5.69 um     3654 A      4183 A   
  30.00 MeV   1.930E+01  2.462E+00    6.12 um     3817 A      4412 A   
  32.50 MeV   2.064E+01  2.328E+00    6.53 um     3960 A      4620 A   
  35.00 MeV   2.200E+01  2.210E+00    6.92 um     4085 A      4809 A   
  37.50 MeV   2.335E+01  2.104E+00    7.29 um     4196 A      4981 A   
  40.00 MeV   2.469E+01  2.009E+00    7.64 um     4294 A      5139 A   
  45.00 MeV   2.732E+01  1.846E+00    8.30 um     4510 A      5415 A   
  50.00 MeV   2.984E+01  1.709E+00    8.91 um     4685 A      5650 A   
  55.00 MeV   3.225E+01  1.594E+00    9.47 um     4831 A      5853 A   
  60.00 MeV   3.453E+01  1.494E+00   10.00 um     4955 A      6031 A   
  65.00 MeV   3.670E+01  1.408E+00   10.49 um     5063 A      6187 A   
  70.00 MeV   3.875E+01  1.331E+00   10.96 um     5156 A      6327 A   
  80.00 MeV   4.253E+01  1.203E+00   11.84 um     5386 A      6565 A   
  90.00 MeV   4.593E+01  1.100E+00   12.66 um     5573 A      6764 A   
 100.00 MeV   4.902E+01  1.014E+00   13.42 um     5729 A      6933 A   
 110.00 MeV   5.182E+01  9.421E-01   14.14 um     5863 A      7079 A   
 120.00 MeV   5.439E+01  8.804E-01   14.82 um     5981 A      7207 A   
 130.00 MeV   5.676E+01  8.269E-01   15.47 um     6086 A      7322 A   
 140.00 MeV   5.894E+01  7.801E-01   16.10 um     6180 A      7425 A   
 150.00 MeV   6.097E+01  7.387E-01   16.71 um     6266 A      7518 A   
 160.00 MeV   6.285E+01  7.019E-01   17.30 um     6345 A      7604 A   
 170.00 MeV   6.461E+01  6.689E-01   17.88 um     6419 A      7682 A   
 180.00 MeV   6.626E+01  6.391E-01   18.43 um     6487 A      7755 A   
 200.00 MeV   6.926E+01  5.874E-01   19.52 um     6699 A      7887 A   
 225.00 MeV   7.255E+01  5.342E-01   20.81 um     6979 A      8030 A   
 250.00 MeV   7.539E+01  4.906E-01   22.05 um     7226 A      8154 A   
 275.00 MeV   7.788E+01  4.540E-01   23.25 um     7448 A      8265 A   
 300.00 MeV   8.007E+01  4.229E-01   24.41 um     7650 A      8365 A   
 325.00 MeV   8.200E+01  3.961E-01   25.55 um     7836 A      8456 A   
 350.00 MeV   8.371E+01  3.727E-01   26.66 um     8010 A      8540 A   
 375.00 MeV   8.522E+01  3.521E-01   27.75 um     8173 A      8617 A   
 400.00 MeV   8.657E+01  3.338E-01   28.82 um     8327 A      8690 A   
 450.00 MeV   8.858E+01  3.028E-01   30.92 um     8868 A      8823 A   
 500.00 MeV   8.944E+01  2.774E-01   33.00 um     9361 A      8943 A   
 550.00 MeV   9.045E+01  2.562E-01   35.05 um     9818 A      9054 A   
 600.00 MeV   9.120E+01  2.382E-01   37.08 um     1.02 um     9157 A   
 650.00 MeV   9.172E+01  2.227E-01   39.09 um     1.07 um     9254 A   
 700.00 MeV   9.205E+01  2.093E-01   41.10 um     1.10 um     9347 A   
 800.00 MeV   9.231E+01  1.870E-01   45.11 um     1.24 um     9519 A   
 900.00 MeV   9.217E+01  1.692E-01   49.11 um     1.37 um     9680 A   
   1.00 GeV   9.176E+01  1.547E-01   53.13 um     1.48 um     9832 A   
   1.10 GeV   9.117E+01  1.427E-01   57.17 um     1.59 um     9977 A   
   1.20 GeV   9.045E+01  1.324E-01   61.24 um     1.69 um     1.01 um  
   1.30 GeV   8.966E+01  1.237E-01   65.34 um     1.79 um     1.03 um  
   1.40 GeV   8.882E+01  1.161E-01   69.48 um     1.89 um     1.04 um  
   1.50 GeV   8.795E+01  1.094E-01   73.66 um     1.98 um     1.05 um  
   1.60 GeV   8.707E+01  1.035E-01   77.89 um     2.07 um     1.07 um  
   1.70 GeV   8.619E+01  9.821E-02   82.16 um     2.15 um     1.08 um  
   1.80 GeV   8.531E+01  9.349E-02   86.47 um     2.24 um     1.09 um  
   2.00 GeV   8.359E+01  8.535E-02   95.22 um     2.56 um     1.12 um  
   2.25 GeV   8.152E+01  7.707E-02  106.42 um     3.01 um     1.15 um  
   2.50 GeV   7.956E+01  7.033E-02  117.90 um     3.42 um     1.18 um  
   2.75 GeV   7.769E+01  6.474E-02  129.66 um     3.81 um     1.21 um  
   3.00 GeV   7.592E+01  6.001E-02  141.70 um     4.17 um     1.24 um  
   3.25 GeV   7.423E+01  5.596E-02  154.02 um     4.52 um     1.28 um  
   3.50 GeV   7.260E+01  5.245E-02  166.61 um     4.86 um     1.31 um  
   3.75 GeV   7.103E+01  4.938E-02  179.49 um     5.19 um     1.34 um  
   4.00 GeV   6.951E+01  4.666E-02  192.65 um     5.52 um     1.38 um  
   4.50 GeV   6.658E+01  4.208E-02  219.84 um     6.73 um     1.45 um  
   5.00 GeV   6.377E+01  3.835E-02  248.24 um     7.84 um     1.52 um  
   5.50 GeV   6.105E+01  3.526E-02  277.89 um     8.89 um     1.60 um  
   6.00 GeV   5.841E+01  3.266E-02  308.87 um     9.92 um     1.68 um  
   6.50 GeV   5.645E+01  3.043E-02  341.08 um    10.91 um     1.76 um  
   7.00 GeV   5.462E+01  2.850E-02  374.40 um    11.89 um     1.85 um  
   8.00 GeV   5.131E+01  2.532E-02  444.31 um    15.47 um     2.02 um  
   9.00 GeV   4.841E+01  2.280E-02  518.56 um    18.70 um     2.21 um  
  10.00 GeV   4.586E+01  2.077E-02  597.10 um    21.75 um     2.41 um  
  11.00 GeV   4.360E+01  1.908E-02  679.86 um    24.71 um     2.62 um  
  12.00 GeV   4.158E+01  1.765E-02  766.77 um    27.60 um     2.84 um  
  13.00 GeV   3.978E+01  1.644E-02  857.76 um    30.45 um     3.07 um  
  14.00 GeV   3.815E+01  1.538E-02  952.76 um    33.29 um     3.31 um  
  15.00 GeV   3.668E+01  1.446E-02    1.05 mm    36.11 um     3.56 um  
  16.00 GeV   3.534E+01  1.365E-02    1.15 mm    38.93 um     3.81 um  
  17.00 GeV   3.412E+01  1.293E-02    1.26 mm    41.75 um     4.07 um  
  18.00 GeV   3.300E+01  1.228E-02    1.37 mm    44.58 um     4.34 um  
  20.00 GeV   3.101E+01  1.118E-02    1.60 mm    55.31 um     4.91 um  
  22.50 GeV   2.893E+01  1.005E-02    1.91 mm    70.50 um     5.65 um  
  25.00 GeV   2.718E+01  9.145E-03    2.24 mm    84.56 um     6.44 um  
  27.50 GeV   2.569E+01  8.393E-03    2.59 mm    98.00 um     7.26 um  
  30.00 GeV   2.442E+01  7.760E-03    2.96 mm   111.07 um     8.12 um  
  32.50 GeV   2.330E+01  7.219E-03    3.35 mm   123.89 um     9.02 um  
  35.00 GeV   2.233E+01  6.752E-03    3.75 mm   136.54 um     9.94 um  
  37.50 GeV   2.147E+01  6.344E-03    4.18 mm   149.05 um    10.90 um  
  40.00 GeV   2.070E+01  5.984E-03    4.62 mm   161.47 um    11.88 um  
  45.00 GeV   1.940E+01  5.379E-03    5.54 mm   207.71 um    13.93 um  
  50.00 GeV   1.833E+01  4.889E-03    6.52 mm   249.83 um    16.06 um  
  55.00 GeV   1.745E+01  4.484E-03    7.56 mm   289.57 um    18.28 um  
  60.00 GeV   1.670E+01  4.144E-03    8.64 mm   327.69 um    20.57 um  
  65.00 GeV   1.605E+01  3.853E-03    9.77 mm   364.63 um    22.92 um  
  70.00 GeV   1.550E+01  3.602E-03   10.94 mm   400.62 um    25.33 um  
  80.00 GeV   1.458E+01  3.190E-03   13.41 mm   530.88 um    30.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
