 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.775E-01  3.622E+00      75 A        25 A        19 A   
   5.50 keV   1.862E-01  3.747E+00      79 A        26 A        20 A   
   6.00 keV   1.944E-01  3.862E+00      83 A        28 A        21 A   
   6.50 keV   2.024E-01  3.969E+00      86 A        29 A        21 A   
   7.00 keV   2.100E-01  4.068E+00      90 A        30 A        22 A   
   8.00 keV   2.245E-01  4.248E+00      97 A        32 A        24 A   
   9.00 keV   2.381E-01  4.408E+00     104 A        33 A        25 A   
  10.00 keV   2.510E-01  4.550E+00     110 A        35 A        27 A   
  11.00 keV   2.633E-01  4.679E+00     117 A        37 A        28 A   
  12.00 keV   2.750E-01  4.796E+00     123 A        38 A        30 A   
  13.00 keV   2.862E-01  4.904E+00     129 A        40 A        31 A   
  14.00 keV   2.970E-01  5.002E+00     135 A        42 A        32 A   
  15.00 keV   3.074E-01  5.093E+00     141 A        43 A        33 A   
  16.00 keV   3.175E-01  5.178E+00     147 A        45 A        35 A   
  17.00 keV   3.273E-01  5.256E+00     152 A        46 A        36 A   
  18.00 keV   3.368E-01  5.329E+00     158 A        47 A        37 A   
  20.00 keV   3.550E-01  5.462E+00     169 A        50 A        39 A   
  22.50 keV   3.765E-01  5.606E+00     182 A        54 A        42 A   
  25.00 keV   3.969E-01  5.731E+00     196 A        57 A        45 A   
  27.50 keV   4.163E-01  5.841E+00     208 A        60 A        47 A   
  30.00 keV   4.348E-01  5.937E+00     221 A        63 A        50 A   
  32.50 keV   4.525E-01  6.022E+00     234 A        66 A        52 A   
  35.00 keV   4.696E-01  6.098E+00     246 A        69 A        55 A   
  37.50 keV   4.861E-01  6.166E+00     258 A        72 A        57 A   
  40.00 keV   5.020E-01  6.227E+00     270 A        74 A        60 A   
  45.00 keV   5.325E-01  6.331E+00     294 A        80 A        64 A   
  50.00 keV   5.613E-01  6.415E+00     317 A        85 A        69 A   
  55.00 keV   5.887E-01  6.485E+00     340 A        91 A        73 A   
  60.00 keV   6.148E-01  6.542E+00     363 A        96 A        77 A   
  65.00 keV   6.400E-01  6.589E+00     385 A       101 A        82 A   
  70.00 keV   6.641E-01  6.627E+00     408 A       106 A        86 A   
  80.00 keV   7.100E-01  6.683E+00     452 A       116 A        94 A   
  90.00 keV   7.530E-01  6.717E+00     497 A       125 A       102 A   
 100.00 keV   7.938E-01  6.736E+00     540 A       135 A       110 A   
 110.00 keV   8.325E-01  6.742E+00     584 A       144 A       117 A   
 120.00 keV   8.695E-01  6.739E+00     627 A       153 A       125 A   
 130.00 keV   9.050E-01  6.729E+00     671 A       163 A       132 A   
 140.00 keV   9.392E-01  6.713E+00     714 A       172 A       140 A   
 150.00 keV   9.722E-01  6.692E+00     758 A       181 A       147 A   
 160.00 keV   1.004E+00  6.667E+00     801 A       190 A       154 A   
 170.00 keV   1.035E+00  6.640E+00     844 A       198 A       161 A   
 180.00 keV   1.065E+00  6.610E+00     888 A       207 A       169 A   
 200.00 keV   1.123E+00  6.544E+00     975 A       225 A       183 A   
 225.00 keV   1.204E+00  6.455E+00    1084 A       246 A       200 A   
 250.00 keV   1.499E+00  6.362E+00    1193 A       267 A       218 A   
 275.00 keV   1.691E+00  6.268E+00    1299 A       287 A       235 A   
 300.00 keV   1.817E+00  6.173E+00    1405 A       307 A       252 A   
 325.00 keV   1.901E+00  6.078E+00    1511 A       326 A       268 A   
 350.00 keV   1.961E+00  5.985E+00    1617 A       345 A       284 A   
 375.00 keV   2.008E+00  5.894E+00    1724 A       364 A       301 A   
 400.00 keV   2.048E+00  5.805E+00    1832 A       382 A       317 A   
 450.00 keV   2.123E+00  5.634E+00    2051 A       420 A       349 A   
 500.00 keV   2.204E+00  5.472E+00    2273 A       457 A       381 A   
 550.00 keV   2.293E+00  5.319E+00    2497 A       494 A       412 A   
 600.00 keV   2.390E+00  5.175E+00    2724 A       530 A       444 A   
 650.00 keV   2.493E+00  5.040E+00    2952 A       565 A       476 A   
 700.00 keV   2.598E+00  4.912E+00    3182 A       600 A       507 A   
 800.00 keV   2.810E+00  4.677E+00    3643 A       669 A       570 A   
 900.00 keV   3.015E+00  4.467E+00    4107 A       736 A       632 A   
   1.00 MeV   3.208E+00  4.277E+00    4573 A       800 A       693 A   
   1.10 MeV   3.386E+00  4.106E+00    5039 A       861 A       753 A   
   1.20 MeV   3.549E+00  3.950E+00    5505 A       920 A       813 A   
   1.30 MeV   3.700E+00  3.807E+00    5972 A       978 A       872 A   
   1.40 MeV   3.840E+00  3.676E+00    6439 A      1033 A       930 A   
   1.50 MeV   3.969E+00  3.555E+00    6907 A      1087 A       987 A   
   1.60 MeV   4.090E+00  3.444E+00    7375 A      1139 A      1044 A   
   1.70 MeV   4.205E+00  3.340E+00    7842 A      1190 A      1099 A   
   1.80 MeV   4.313E+00  3.243E+00    8310 A      1240 A      1154 A   
   2.00 MeV   4.516E+00  3.068E+00    9245 A      1338 A      1262 A   
   2.25 MeV   4.754E+00  2.879E+00    1.04 um     1455 A      1393 A   
   2.50 MeV   4.981E+00  2.714E+00    1.16 um     1565 A      1520 A   
   2.75 MeV   5.204E+00  2.570E+00    1.27 um     1669 A      1643 A   
   3.00 MeV   5.427E+00  2.443E+00    1.39 um     1766 A      1761 A   
   3.25 MeV   5.652E+00  2.330E+00    1.50 um     1857 A      1876 A   
   3.50 MeV   5.880E+00  2.228E+00    1.61 um     1943 A      1986 A   
   3.75 MeV   6.113E+00  2.136E+00    1.72 um     2025 A      2092 A   
   4.00 MeV   6.350E+00  2.053E+00    1.83 um     2101 A      2194 A   
   4.50 MeV   6.837E+00  1.906E+00    2.04 um     2250 A      2387 A   
   5.00 MeV   7.339E+00  1.782E+00    2.24 um     2381 A      2565 A   
   5.50 MeV   7.850E+00  1.674E+00    2.43 um     2497 A      2729 A   
   6.00 MeV   8.367E+00  1.581E+00    2.62 um     2600 A      2880 A   
   6.50 MeV   8.885E+00  1.499E+00    2.80 um     2693 A      3020 A   
   7.00 MeV   9.400E+00  1.426E+00    2.97 um     2776 A      3148 A   
   8.00 MeV   1.041E+01  1.301E+00    3.29 um     2935 A      3378 A   
   9.00 MeV   1.137E+01  1.199E+00    3.59 um     3066 A      3576 A   
  10.00 MeV   1.228E+01  1.113E+00    3.87 um     3177 A      3750 A   
  11.00 MeV   1.313E+01  1.040E+00    4.14 um     3272 A      3904 A   
  12.00 MeV   1.392E+01  9.774E-01    4.39 um     3354 A      4041 A   
  13.00 MeV   1.464E+01  9.224E-01    4.63 um     3427 A      4164 A   
  14.00 MeV   1.532E+01  8.739E-01    4.86 um     3492 A      4277 A   
  15.00 MeV   1.594E+01  8.308E-01    5.08 um     3550 A      4380 A   
  16.00 MeV   1.651E+01  7.921E-01    5.30 um     3604 A      4474 A   
  17.00 MeV   1.704E+01  7.573E-01    5.51 um     3653 A      4562 A   
  18.00 MeV   1.753E+01  7.257E-01    5.71 um     3698 A      4644 A   
  20.00 MeV   1.842E+01  6.705E-01    6.10 um     3800 A      4793 A   
  22.50 MeV   1.937E+01  6.133E-01    6.57 um     3921 A      4958 A   
  25.00 MeV   2.019E+01  5.660E-01    7.03 um     4028 A      5102 A   
  27.50 MeV   2.092E+01  5.260E-01    7.46 um     4123 A      5232 A   
  30.00 MeV   2.158E+01  4.918E-01    7.88 um     4209 A      5350 A   
  32.50 MeV   2.220E+01  4.621E-01    8.30 um     4287 A      5458 A   
  35.00 MeV   2.277E+01  4.362E-01    8.70 um     4359 A      5558 A   
  37.50 MeV   2.332E+01  4.132E-01    9.09 um     4427 A      5650 A   
  40.00 MeV   2.385E+01  3.927E-01    9.48 um     4489 A      5736 A   
  45.00 MeV   2.486E+01  3.578E-01   10.22 um     4662 A      5893 A   
  50.00 MeV   2.582E+01  3.290E-01   10.94 um     4816 A      6033 A   
  55.00 MeV   2.676E+01  3.049E-01   11.63 um     4953 A      6159 A   
  60.00 MeV   2.768E+01  2.843E-01   12.31 um     5077 A      6273 A   
  65.00 MeV   2.857E+01  2.665E-01   12.96 um     5190 A      6377 A   
  70.00 MeV   2.944E+01  2.510E-01   13.59 um     5293 A      6473 A   
  80.00 MeV   3.112E+01  2.252E-01   14.80 um     5608 A      6644 A   
  90.00 MeV   3.271E+01  2.045E-01   15.95 um     5876 A      6793 A   
 100.00 MeV   3.420E+01  1.876E-01   17.05 um     6110 A      6924 A   
 110.00 MeV   3.560E+01  1.734E-01   18.10 um     6316 A      7041 A   
 120.00 MeV   3.690E+01  1.614E-01   19.11 um     6500 A      7147 A   
 130.00 MeV   3.810E+01  1.510E-01   20.10 um     6668 A      7243 A   
 140.00 MeV   3.922E+01  1.420E-01   21.05 um     6821 A      7331 A   
 150.00 MeV   4.024E+01  1.340E-01   21.98 um     6963 A      7413 A   
 160.00 MeV   4.118E+01  1.270E-01   22.88 um     7095 A      7488 A   
 170.00 MeV   4.205E+01  1.207E-01   23.77 um     7219 A      7559 A   
 180.00 MeV   4.283E+01  1.150E-01   24.64 um     7336 A      7626 A   
 200.00 MeV   4.421E+01  1.053E-01   26.33 um     7740 A      7749 A   
 225.00 MeV   4.560E+01  9.533E-02   28.39 um     8291 A      7886 A   
 250.00 MeV   4.656E+01  8.719E-02   30.39 um     8782 A      8010 A   
 275.00 MeV   4.689E+01  8.042E-02   32.36 um     9233 A      8124 A   
 300.00 MeV   4.729E+01  7.468E-02   34.33 um     9657 A      8230 A   
 325.00 MeV   4.752E+01  6.975E-02   36.27 um     1.01 um     8330 A   
 350.00 MeV   4.761E+01  6.547E-02   38.22 um     1.04 um     8426 A   
 375.00 MeV   4.759E+01  6.171E-02   40.16 um     1.08 um     8517 A   
 400.00 MeV   4.748E+01  5.839E-02   42.10 um     1.12 um     8605 A   
 450.00 MeV   4.704E+01  5.277E-02   46.01 um     1.25 um     8774 A   
 500.00 MeV   4.640E+01  4.819E-02   49.97 um     1.37 um     8935 A   
 550.00 MeV   4.564E+01  4.438E-02   53.98 um     1.48 um     9091 A   
 600.00 MeV   4.479E+01  4.116E-02   58.07 um     1.59 um     9245 A   
 650.00 MeV   4.391E+01  3.840E-02   62.24 um     1.70 um     9396 A   
 700.00 MeV   4.300E+01  3.601E-02   66.50 um     1.81 um     9547 A   
 800.00 MeV   4.120E+01  3.206E-02   75.29 um     2.19 um     9849 A   
 900.00 MeV   3.946E+01  2.893E-02   84.46 um     2.55 um     1.02 um  
   1.00 GeV   3.783E+01  2.638E-02   94.03 um     2.89 um     1.05 um  
   1.10 GeV   3.632E+01  2.427E-02  104.01 um     3.22 um     1.08 um  
   1.20 GeV   3.492E+01  2.249E-02  114.40 um     3.54 um     1.11 um  
   1.30 GeV   3.363E+01  2.096E-02  125.20 um     3.86 um     1.15 um  
   1.40 GeV   3.244E+01  1.964E-02  136.40 um     4.17 um     1.18 um  
   1.50 GeV   3.134E+01  1.848E-02  148.00 um     4.48 um     1.22 um  
   1.60 GeV   3.033E+01  1.746E-02  160.00 um     4.80 um     1.26 um  
   1.70 GeV   2.939E+01  1.655E-02  172.39 um     5.11 um     1.30 um  
   1.80 GeV   2.851E+01  1.573E-02  185.17 um     5.42 um     1.34 um  
   2.00 GeV   2.693E+01  1.433E-02  211.88 um     6.61 um     1.43 um  
   2.25 GeV   2.522E+01  1.291E-02  247.38 um     8.30 um     1.54 um  
   2.50 GeV   2.374E+01  1.176E-02  285.19 um     9.88 um     1.67 um  
   2.75 GeV   2.243E+01  1.081E-02  325.28 um    11.40 um     1.80 um  
   3.00 GeV   2.126E+01  1.000E-02  367.65 um    12.88 um     1.94 um  
   3.25 GeV   2.020E+01  9.312E-03  412.29 um    14.35 um     2.09 um  
   3.50 GeV   1.926E+01  8.716E-03  459.19 um    15.81 um     2.25 um  
   3.75 GeV   1.843E+01  8.196E-03  508.29 um    17.27 um     2.41 um  
   4.00 GeV   1.767E+01  7.736E-03  559.55 um    18.74 um     2.59 um  
   4.50 GeV   1.636E+01  6.963E-03  668.38 um    24.26 um     2.95 um  
   5.00 GeV   1.525E+01  6.336E-03  785.54 um    29.39 um     3.35 um  
   5.50 GeV   1.430E+01  5.817E-03  910.85 um    34.33 um     3.77 um  
   6.00 GeV   1.348E+01  5.380E-03    1.04 mm    39.17 um     4.21 um  
   6.50 GeV   1.277E+01  5.006E-03    1.19 mm    43.97 um     4.68 um  
   7.00 GeV   1.213E+01  4.683E-03    1.33 mm    48.75 um     5.18 um  
   8.00 GeV   1.107E+01  4.153E-03    1.65 mm    66.47 um     6.23 um  
   9.00 GeV   1.022E+01  3.734E-03    2.00 mm    82.74 um     7.37 um  
  10.00 GeV   9.507E+00  3.395E-03    2.38 mm    98.34 um     8.58 um  
  11.00 GeV   8.912E+00  3.115E-03    2.78 mm   113.62 um     9.87 um  
  12.00 GeV   8.405E+00  2.879E-03    3.21 mm   128.74 um    11.24 um  
  13.00 GeV   7.966E+00  2.678E-03    3.66 mm   143.78 um    12.67 um  
  14.00 GeV   7.571E+00  2.504E-03    4.14 mm   158.82 um    14.16 um  
  15.00 GeV   7.224E+00  2.352E-03    4.64 mm   173.90 um    15.72 um  
  16.00 GeV   6.917E+00  2.218E-03    5.16 mm   189.03 um    17.34 um  
  17.00 GeV   6.643E+00  2.100E-03    5.71 mm   204.22 um    19.01 um  
  18.00 GeV   6.398E+00  1.993E-03    6.27 mm   219.46 um    20.75 um  
  20.00 GeV   5.976E+00  1.811E-03    7.47 mm   277.25 um    24.38 um  
  22.50 GeV   5.548E+00  1.627E-03    9.08 mm   358.60 um    29.18 um  
  25.00 GeV   5.201E+00  1.478E-03   10.80 mm   433.60 um    34.27 um  
  27.50 GeV   4.915E+00  1.355E-03   12.63 mm   505.05 um    39.60 um  
  30.00 GeV   4.675E+00  1.252E-03   14.56 mm   574.18 um    45.16 um  
  32.50 GeV   4.471E+00  1.164E-03   16.58 mm   641.65 um    50.92 um  
  35.00 GeV   4.295E+00  1.087E-03   18.70 mm   707.81 um    56.86 um  
  37.50 GeV   4.143E+00  1.021E-03   20.89 mm   772.88 um    62.96 um  
  40.00 GeV   4.009E+00  9.623E-04   23.16 mm   837.00 um    69.21 um  
  44.80 GeV   3.795E+00  8.675E-04   27.71 mm     1.06 mm    81.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.2446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
