 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.791E-02  1.912E+00      37 A        12 A         9 A   
   1.10 keV   8.171E-02  2.009E+00      39 A        12 A         9 A   
   1.20 keV   8.535E-02  2.101E+00      40 A        13 A         9 A   
   1.30 keV   8.883E-02  2.189E+00      42 A        13 A        10 A   
   1.40 keV   9.219E-02  2.273E+00      43 A        14 A        10 A   
   1.50 keV   9.542E-02  2.353E+00      44 A        14 A        10 A   
   1.60 keV   9.855E-02  2.430E+00      46 A        14 A        10 A   
   1.70 keV   1.016E-01  2.504E+00      47 A        15 A        11 A   
   1.80 keV   1.045E-01  2.575E+00      48 A        15 A        11 A   
   2.00 keV   1.102E-01  2.711E+00      50 A        16 A        11 A   
   2.25 keV   1.169E-01  2.869E+00      53 A        17 A        12 A   
   2.50 keV   1.232E-01  3.016E+00      56 A        17 A        12 A   
   2.75 keV   1.292E-01  3.153E+00      58 A        18 A        13 A   
   3.00 keV   1.349E-01  3.282E+00      60 A        19 A        13 A   
   3.25 keV   1.405E-01  3.404E+00      63 A        19 A        14 A   
   3.50 keV   1.458E-01  3.520E+00      65 A        20 A        14 A   
   3.75 keV   1.509E-01  3.630E+00      67 A        20 A        15 A   
   4.00 keV   1.558E-01  3.735E+00      69 A        21 A        15 A   
   4.50 keV   1.653E-01  3.931E+00      73 A        22 A        16 A   
