 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  1.930E+00      36 A        11 A         8 A   
   1.10 keV   2.005E-01  2.030E+00      37 A        11 A         8 A   
   1.20 keV   2.094E-01  2.125E+00      39 A        12 A         8 A   
   1.30 keV   2.180E-01  2.216E+00      40 A        12 A         9 A   
   1.40 keV   2.262E-01  2.302E+00      41 A        12 A         9 A   
   1.50 keV   2.342E-01  2.385E+00      43 A        13 A         9 A   
   1.60 keV   2.418E-01  2.465E+00      44 A        13 A         9 A   
   1.70 keV   2.493E-01  2.542E+00      45 A        13 A        10 A   
   1.80 keV   2.565E-01  2.616E+00      46 A        14 A        10 A   
   2.00 keV   2.704E-01  2.757E+00      48 A        14 A        10 A   
   2.25 keV   2.868E-01  2.922E+00      51 A        15 A        11 A   
   2.50 keV   3.023E-01  3.076E+00      53 A        16 A        11 A   
   2.75 keV   3.170E-01  3.219E+00      55 A        16 A        12 A   
   3.00 keV   3.311E-01  3.355E+00      58 A        17 A        12 A   
   3.25 keV   3.447E-01  3.483E+00      60 A        17 A        12 A   
   3.50 keV   3.577E-01  3.605E+00      62 A        18 A        13 A   
   3.75 keV   3.702E-01  3.721E+00      64 A        18 A        13 A   
   4.00 keV   3.824E-01  3.832E+00      66 A        19 A        14 A   
   4.50 keV   4.056E-01  4.040E+00      69 A        20 A        14 A   
