 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Br_in_al.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.497E-02  1.823E+00      31 A        13 A         9 A   
   1.10 keV   8.912E-02  1.904E+00      33 A        13 A        10 A   
   1.20 keV   9.308E-02  1.979E+00      34 A        14 A        10 A   
   1.30 keV   9.688E-02  2.050E+00      35 A        14 A        11 A   
   1.40 keV   1.005E-01  2.117E+00      37 A        15 A        11 A   
   1.50 keV   1.041E-01  2.180E+00      38 A        15 A        11 A   
   1.60 keV   1.075E-01  2.241E+00      39 A        16 A        12 A   
   1.70 keV   1.108E-01  2.299E+00      40 A        16 A        12 A   
   1.80 keV   1.140E-01  2.354E+00      42 A        17 A        12 A   
   2.00 keV   1.202E-01  2.458E+00      44 A        17 A        13 A   
   2.25 keV   1.275E-01  2.577E+00      47 A        18 A        13 A   
   2.50 keV   1.343E-01  2.685E+00      49 A        19 A        14 A   
   2.75 keV   1.409E-01  2.785E+00      52 A        20 A        15 A   
   3.00 keV   1.472E-01  2.878E+00      54 A        21 A        15 A   
   3.25 keV   1.532E-01  2.965E+00      56 A        22 A        16 A   
   3.50 keV   1.590E-01  3.046E+00      59 A        22 A        17 A   
   3.75 keV   1.645E-01  3.122E+00      61 A        23 A        17 A   
   4.00 keV   1.699E-01  3.193E+00      63 A        24 A        18 A   
   4.50 keV   1.802E-01  3.325E+00      68 A        25 A        19 A   
