 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.201E-02  1.963E+00      32 A        12 A         9 A   
   1.10 keV   9.650E-02  2.056E+00      33 A        13 A         9 A   
   1.20 keV   1.008E-01  2.143E+00      35 A        13 A        10 A   
   1.30 keV   1.049E-01  2.226E+00      36 A        14 A        10 A   
   1.40 keV   1.089E-01  2.305E+00      37 A        14 A        10 A   
   1.50 keV   1.127E-01  2.380E+00      38 A        14 A        10 A   
   1.60 keV   1.164E-01  2.452E+00      39 A        15 A        11 A   
   1.70 keV   1.200E-01  2.521E+00      41 A        15 A        11 A   
   1.80 keV   1.234E-01  2.587E+00      42 A        16 A        11 A   
   2.00 keV   1.301E-01  2.712E+00      44 A        16 A        12 A   
   2.25 keV   1.380E-01  2.856E+00      46 A        17 A        12 A   
   2.50 keV   1.455E-01  2.989E+00      49 A        18 A        13 A   
   2.75 keV   1.526E-01  3.112E+00      51 A        19 A        14 A   
   3.00 keV   1.594E-01  3.228E+00      53 A        19 A        14 A   
   3.25 keV   1.659E-01  3.336E+00      55 A        20 A        15 A   
   3.50 keV   1.721E-01  3.437E+00      58 A        21 A        15 A   
   3.75 keV   1.782E-01  3.534E+00      60 A        21 A        16 A   
   4.00 keV   1.840E-01  3.625E+00      62 A        22 A        16 A   
   4.50 keV   1.952E-01  3.794E+00      65 A        23 A        17 A   
