 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.477E-01  2.738E+00      74 A        31 A        23 A   
   5.50 keV   2.598E-01  2.806E+00      79 A        33 A        25 A   
   6.00 keV   2.713E-01  2.867E+00      83 A        34 A        26 A   
   6.50 keV   2.824E-01  2.922E+00      88 A        36 A        27 A   
   7.00 keV   2.931E-01  2.972E+00      92 A        37 A        28 A   
   8.00 keV   3.133E-01  3.060E+00     101 A        40 A        30 A   
   9.00 keV   3.323E-01  3.135E+00     109 A        43 A        33 A   
  10.00 keV   3.503E-01  3.199E+00     117 A        46 A        35 A   
  11.00 keV   3.674E-01  3.255E+00     125 A        49 A        37 A   
  12.00 keV   3.837E-01  3.303E+00     133 A        51 A        39 A   
  13.00 keV   3.994E-01  3.346E+00     141 A        54 A        41 A   
  14.00 keV   4.145E-01  3.383E+00     149 A        56 A        43 A   
  15.00 keV   4.290E-01  3.416E+00     156 A        59 A        45 A   
  16.00 keV   4.431E-01  3.446E+00     164 A        61 A        47 A   
  17.00 keV   4.567E-01  3.472E+00     172 A        64 A        48 A   
  18.00 keV   4.700E-01  3.495E+00     179 A        66 A        50 A   
  20.00 keV   4.954E-01  3.535E+00     194 A        71 A        54 A   
  22.50 keV   5.254E-01  3.573E+00     212 A        76 A        58 A   
  25.00 keV   5.538E-01  3.601E+00     230 A        82 A        63 A   
  27.50 keV   5.809E-01  3.621E+00     248 A        88 A        67 A   
  30.00 keV   6.067E-01  3.636E+00     266 A        93 A        71 A   
  32.50 keV   6.315E-01  3.646E+00     284 A        98 A        75 A   
  35.00 keV   6.553E-01  3.651E+00     301 A       104 A        79 A   
  37.50 keV   6.783E-01  3.654E+00     319 A       109 A        83 A   
  40.00 keV   7.006E-01  3.653E+00     337 A       114 A        87 A   
  45.00 keV   7.431E-01  3.646E+00     372 A       124 A        94 A   
  50.00 keV   7.833E-01  3.632E+00     406 A       134 A       102 A   
  55.00 keV   8.215E-01  3.613E+00     441 A       144 A       109 A   
  60.00 keV   8.580E-01  3.591E+00     476 A       154 A       116 A   
  65.00 keV   8.931E-01  3.566E+00     511 A       164 A       124 A   
  70.00 keV   9.268E-01  3.540E+00     546 A       174 A       131 A   
  80.00 keV   9.908E-01  3.483E+00     616 A       193 A       145 A   
  90.00 keV   1.051E+00  3.424E+00     687 A       211 A       159 A   
 100.00 keV   1.108E+00  3.364E+00     758 A       230 A       173 A   
 110.00 keV   1.162E+00  3.304E+00     829 A       248 A       186 A   
 120.00 keV   1.224E+00  3.246E+00     900 A       266 A       200 A   
 130.00 keV   1.301E+00  3.188E+00     972 A       284 A       213 A   
 140.00 keV   1.376E+00  3.132E+00    1043 A       301 A       227 A   
 150.00 keV   1.450E+00  3.078E+00    1115 A       318 A       240 A   
 160.00 keV   1.522E+00  3.026E+00    1186 A       334 A       253 A   
 170.00 keV   1.590E+00  2.975E+00    1257 A       350 A       267 A   
 180.00 keV   1.654E+00  2.926E+00    1328 A       366 A       280 A   
 200.00 keV   1.772E+00  2.832E+00    1470 A       397 A       305 A   
 225.00 keV   1.901E+00  2.725E+00    1648 A       435 A       337 A   
 250.00 keV   2.009E+00  2.626E+00    1826 A       471 A       368 A   
 275.00 keV   2.101E+00  2.535E+00    2005 A       506 A       399 A   
 300.00 keV   2.179E+00  2.451E+00    2184 A       540 A       429 A   
 325.00 keV   2.247E+00  2.373E+00    2365 A       573 A       459 A   
 350.00 keV   2.306E+00  2.300E+00    2546 A       606 A       489 A   
 375.00 keV   2.358E+00  2.233E+00    2729 A       638 A       518 A   
 400.00 keV   2.405E+00  2.170E+00    2912 A       670 A       547 A   
 450.00 keV   2.488E+00  2.057E+00    3283 A       732 A       605 A   
 500.00 keV   2.563E+00  1.956E+00    3658 A       792 A       661 A   
 550.00 keV   2.633E+00  1.866E+00    4036 A       851 A       718 A   
 600.00 keV   2.702E+00  1.786E+00    4417 A       907 A       774 A   
 650.00 keV   2.772E+00  1.713E+00    4800 A       962 A       829 A   
 700.00 keV   2.843E+00  1.647E+00    5183 A      1016 A       884 A   
 800.00 keV   2.994E+00  1.531E+00    5949 A      1119 A       991 A   
 900.00 keV   3.156E+00  1.433E+00    6710 A      1215 A      1095 A   
   1.00 MeV   3.330E+00  1.348E+00    7462 A      1304 A      1195 A   
   1.10 MeV   3.514E+00  1.275E+00    8199 A      1387 A      1292 A   
   1.20 MeV   3.708E+00  1.210E+00    8921 A      1463 A      1384 A   
   1.30 MeV   3.909E+00  1.152E+00    9625 A      1532 A      1473 A   
   1.40 MeV   4.117E+00  1.100E+00    1.03 um     1597 A      1556 A   
   1.50 MeV   4.330E+00  1.053E+00    1.10 um     1656 A      1636 A   
   1.60 MeV   4.547E+00  1.011E+00    1.16 um     1710 A      1712 A   
   1.70 MeV   4.767E+00  9.724E-01    1.22 um     1761 A      1783 A   
   1.80 MeV   4.989E+00  9.371E-01    1.29 um     1807 A      1851 A   
   2.00 MeV   5.437E+00  8.745E-01    1.40 um     1893 A      1976 A   
   2.25 MeV   5.995E+00  8.084E-01    1.54 um     1985 A      2115 A   
   2.50 MeV   6.546E+00  7.528E-01    1.67 um     2062 A      2237 A   
   2.75 MeV   7.085E+00  7.052E-01    1.78 um     2128 A      2345 A   
   3.00 MeV   7.607E+00  6.639E-01    1.90 um     2185 A      2441 A   
   3.25 MeV   8.110E+00  6.277E-01    2.00 um     2234 A      2527 A   
   3.50 MeV   8.593E+00  5.957E-01    2.10 um     2277 A      2604 A   
   3.75 MeV   9.056E+00  5.672E-01    2.20 um     2315 A      2675 A   
   4.00 MeV   9.499E+00  5.416E-01    2.29 um     2349 A      2739 A   
   4.50 MeV   1.032E+01  4.974E-01    2.47 um     2414 A      2853 A   
   5.00 MeV   1.107E+01  4.605E-01    2.63 um     2468 A      2950 A   
   5.50 MeV   1.175E+01  4.293E-01    2.78 um     2514 A      3036 A   
   6.00 MeV   1.236E+01  4.024E-01    2.93 um     2554 A      3111 A   
   6.50 MeV   1.292E+01  3.791E-01    3.07 um     2590 A      3179 A   
   7.00 MeV   1.342E+01  3.585E-01    3.20 um     2622 A      3240 A   
   8.00 MeV   1.431E+01  3.240E-01    3.46 um     2689 A      3347 A   
   9.00 MeV   1.506E+01  2.961E-01    3.71 um     2746 A      3439 A   
  10.00 MeV   1.569E+01  2.730E-01    3.94 um     2796 A      3520 A   
  11.00 MeV   1.625E+01  2.535E-01    4.17 um     2840 A      3592 A   
  12.00 MeV   1.674E+01  2.369E-01    4.39 um     2881 A      3657 A   
  13.00 MeV   1.717E+01  2.225E-01    4.60 um     2918 A      3716 A   
  14.00 MeV   1.756E+01  2.098E-01    4.81 um     2952 A      3770 A   
  15.00 MeV   1.791E+01  1.987E-01    5.02 um     2983 A      3821 A   
  16.00 MeV   1.824E+01  1.888E-01    5.22 um     3013 A      3868 A   
  17.00 MeV   1.854E+01  1.799E-01    5.42 um     3041 A      3913 A   
  18.00 MeV   1.883E+01  1.719E-01    5.61 um     3068 A      3955 A   
  20.00 MeV   1.934E+01  1.579E-01    6.00 um     3141 A      4032 A   
  22.50 MeV   1.991E+01  1.436E-01    6.46 um     3237 A      4119 A   
  25.00 MeV   2.042E+01  1.319E-01    6.92 um     3324 A      4198 A   
  27.50 MeV   2.089E+01  1.220E-01    7.36 um     3404 A      4269 A   
  30.00 MeV   2.131E+01  1.137E-01    7.80 um     3479 A      4336 A   
  32.50 MeV   2.170E+01  1.065E-01    8.22 um     3549 A      4397 A   
  35.00 MeV   2.207E+01  1.002E-01    8.64 um     3615 A      4454 A   
  37.50 MeV   2.240E+01  9.462E-02    9.06 um     3677 A      4509 A   
  40.00 MeV   2.272E+01  8.971E-02    9.47 um     3736 A      4560 A   
  45.00 MeV   2.328E+01  8.136E-02   10.27 um     3928 A      4654 A   
  50.00 MeV   2.376E+01  7.453E-02   11.05 um     4103 A      4741 A   
  55.00 MeV   2.418E+01  6.882E-02   11.82 um     4264 A      4821 A   
  60.00 MeV   2.454E+01  6.399E-02   12.57 um     4414 A      4896 A   
  65.00 MeV   2.485E+01  5.982E-02   13.32 um     4555 A      4966 A   
  70.00 MeV   2.511E+01  5.621E-02   14.06 um     4688 A      5033 A   
  80.00 MeV   2.551E+01  5.021E-02   15.52 um     5146 A      5157 A   
  90.00 MeV   2.578E+01  4.544E-02   16.96 um     5556 A      5272 A   
 100.00 MeV   2.594E+01  4.155E-02   18.38 um     5931 A      5379 A   
 110.00 MeV   2.600E+01  3.831E-02   19.81 um     6281 A      5481 A   
 120.00 MeV   2.602E+01  3.556E-02   21.23 um     6610 A      5578 A   
 130.00 MeV   2.588E+01  3.320E-02   22.65 um     6925 A      5672 A   
 140.00 MeV   2.554E+01  3.116E-02   24.09 um     7232 A      5763 A   
 150.00 MeV   2.532E+01  2.937E-02   25.54 um     7533 A      5853 A   
 160.00 MeV   2.508E+01  2.778E-02   27.01 um     7826 A      5942 A   
 170.00 MeV   2.482E+01  2.636E-02   28.49 um     8115 A      6029 A   
 180.00 MeV   2.454E+01  2.510E-02   29.99 um     8400 A      6115 A   
 200.00 MeV   2.397E+01  2.291E-02   33.04 um     9464 A      6286 A   
 225.00 MeV   2.323E+01  2.069E-02   36.96 um     1.10 um     6500 A   
 250.00 MeV   2.249E+01  1.888E-02   41.00 um     1.24 um     6714 A   
 275.00 MeV   2.176E+01  1.737E-02   45.18 um     1.38 um     6930 A   
 300.00 MeV   2.106E+01  1.611E-02   49.50 um     1.51 um     7151 A   
 325.00 MeV   2.039E+01  1.502E-02   53.96 um     1.64 um     7376 A   
 350.00 MeV   1.975E+01  1.408E-02   58.57 um     1.76 um     7606 A   
 375.00 MeV   1.914E+01  1.325E-02   63.33 um     1.89 um     7843 A   
 400.00 MeV   1.857E+01  1.252E-02   68.23 um     2.02 um     8085 A   
 450.00 MeV   1.752E+01  1.129E-02   78.49 um     2.49 um     8590 A   
 500.00 MeV   1.659E+01  1.029E-02   89.34 um     2.93 um     9122 A   
 550.00 MeV   1.576E+01  9.462E-03  100.78 um     3.35 um     9683 A   
 600.00 MeV   1.502E+01  8.762E-03  112.80 um     3.76 um     1.03 um  
 650.00 MeV   1.435E+01  8.164E-03  125.40 um     4.16 um     1.09 um  
 700.00 MeV   1.375E+01  7.645E-03  138.57 um     4.56 um     1.15 um  
 800.00 MeV   1.272E+01  6.792E-03  166.55 um     6.05 um     1.29 um  
 900.00 MeV   1.185E+01  6.118E-03  196.70 um     7.41 um     1.44 um  
   1.00 GeV   1.112E+01  5.570E-03  228.93 um     8.70 um     1.60 um  
   1.10 GeV   1.048E+01  5.117E-03  263.20 um     9.97 um     1.77 um  
   1.20 GeV   9.927E+00  4.735E-03  299.48 um    11.22 um     1.95 um  
   1.30 GeV   9.431E+00  4.408E-03  337.72 um    12.46 um     2.13 um  
   1.40 GeV   8.983E+00  4.126E-03  377.93 um    13.70 um     2.33 um  
   1.50 GeV   8.575E+00  3.879E-03  420.09 um    14.95 um     2.53 um  
   1.60 GeV   8.198E+00  3.661E-03  464.22 um    16.21 um     2.75 um  
   1.70 GeV   7.849E+00  3.468E-03  510.35 um    17.48 um     2.97 um  
   1.80 GeV   7.534E+00  3.295E-03  558.47 um    18.77 um     3.20 um  
   2.00 GeV   6.992E+00  2.997E-03  660.45 um    23.69 um     3.69 um  
   2.25 GeV   6.428E+00  2.696E-03  798.46 um    30.72 um     4.34 um  
   2.50 GeV   5.960E+00  2.452E-03  947.94 um    37.31 um     5.05 um  
   2.75 GeV   5.565E+00  2.251E-03    1.11 mm    43.71 um     5.80 um  
   3.00 GeV   5.227E+00  2.081E-03    1.28 mm    50.01 um     6.60 um  
   3.25 GeV   4.934E+00  1.936E-03    1.46 mm    56.28 um     7.44 um  
   3.50 GeV   4.677E+00  1.810E-03    1.65 mm    62.55 um     8.33 um  
   3.75 GeV   4.448E+00  1.701E-03    1.86 mm    68.84 um     9.25 um  
   4.00 GeV   4.238E+00  1.605E-03    2.07 mm    75.18 um    10.22 um  
   4.50 GeV   3.882E+00  1.442E-03    2.53 mm    99.13 um    12.29 um  
   5.00 GeV   3.592E+00  1.311E-03    3.02 mm   121.47 um    14.51 um  
   5.50 GeV   3.349E+00  1.202E-03    3.56 mm   143.06 um    16.88 um  
   6.00 GeV   3.144E+00  1.111E-03    4.13 mm   164.29 um    19.40 um  
   6.50 GeV   2.969E+00  1.033E-03    4.73 mm   185.35 um    22.06 um  
   7.00 GeV   2.816E+00  9.657E-04    5.37 mm   206.33 um    24.85 um  
   8.00 GeV   2.565E+00  8.552E-04    6.75 mm   283.89 um    30.81 um  
   9.00 GeV   2.367E+00  7.681E-04    8.25 mm   354.73 um    37.24 um  
  10.00 GeV   2.206E+00  6.977E-04    9.87 mm   422.41 um    44.10 um  
  11.00 GeV   2.073E+00  6.396E-04   11.60 mm   488.34 um    51.36 um  
  12.00 GeV   1.962E+00  5.907E-04   13.44 mm   553.19 um    58.98 um  
  13.00 GeV   1.867E+00  5.490E-04   15.37 mm   617.28 um    66.94 um  
  14.00 GeV   1.785E+00  5.130E-04   17.40 mm   680.81 um    75.20 um  
  15.00 GeV   1.713E+00  4.816E-04   19.52 mm   743.88 um    83.75 um  
  16.00 GeV   1.651E+00  4.540E-04   21.72 mm   806.54 um    92.56 um  
  17.00 GeV   1.595E+00  4.295E-04   24.00 mm   868.81 um   101.61 um  
  18.00 GeV   1.546E+00  4.075E-04   26.35 mm   930.72 um   110.89 um  
  20.00 GeV   1.462E+00  3.700E-04   31.28 mm     1.16 mm   130.05 um  
  22.50 GeV   1.379E+00  3.321E-04   37.79 mm     1.48 mm   154.96 um  
  23.20 GeV   1.360E+00  3.229E-04   39.68 mm     1.51 mm   162.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.2567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
