 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.841E-01  3.761E+00      72 A        25 A        18 A   
   5.50 keV   1.931E-01  3.892E+00      76 A        26 A        19 A   
   6.00 keV   2.017E-01  4.013E+00      79 A        27 A        20 A   
   6.50 keV   2.099E-01  4.125E+00      83 A        28 A        21 A   
   7.00 keV   2.178E-01  4.229E+00      86 A        29 A        22 A   
   8.00 keV   2.329E-01  4.419E+00      93 A        31 A        23 A   
   9.00 keV   2.470E-01  4.587E+00      99 A        33 A        25 A   
  10.00 keV   2.603E-01  4.738E+00     106 A        35 A        26 A   
  11.00 keV   2.731E-01  4.874E+00     112 A        36 A        28 A   
  12.00 keV   2.852E-01  4.998E+00     118 A        38 A        29 A   
  13.00 keV   2.968E-01  5.111E+00     123 A        39 A        30 A   
  14.00 keV   3.080E-01  5.216E+00     129 A        41 A        31 A   
  15.00 keV   3.189E-01  5.312E+00     135 A        42 A        33 A   
  16.00 keV   3.293E-01  5.402E+00     140 A        44 A        34 A   
  17.00 keV   3.395E-01  5.485E+00     146 A        45 A        35 A   
  18.00 keV   3.493E-01  5.563E+00     151 A        47 A        36 A   
  20.00 keV   3.682E-01  5.705E+00     161 A        49 A        38 A   
  22.50 keV   3.905E-01  5.859E+00     174 A        53 A        41 A   
  25.00 keV   4.116E-01  5.993E+00     187 A        56 A        44 A   
  27.50 keV   4.317E-01  6.110E+00     199 A        59 A        46 A   
  30.00 keV   4.509E-01  6.213E+00     211 A        62 A        49 A   
  32.50 keV   4.694E-01  6.305E+00     223 A        65 A        51 A   
  35.00 keV   4.871E-01  6.387E+00     234 A        67 A        53 A   
  37.50 keV   5.042E-01  6.460E+00     246 A        70 A        56 A   
  40.00 keV   5.207E-01  6.526E+00     257 A        73 A        58 A   
  45.00 keV   5.523E-01  6.640E+00     280 A        78 A        63 A   
  50.00 keV   5.822E-01  6.733E+00     302 A        84 A        67 A   
  55.00 keV   6.106E-01  6.810E+00     324 A        89 A        71 A   
  60.00 keV   6.377E-01  6.873E+00     345 A        94 A        75 A   
  65.00 keV   6.638E-01  6.926E+00     367 A        99 A        79 A   
  70.00 keV   6.888E-01  6.969E+00     388 A       104 A        83 A   
  80.00 keV   7.364E-01  7.034E+00     430 A       113 A        91 A   
  90.00 keV   7.810E-01  7.076E+00     472 A       123 A        99 A   
 100.00 keV   8.233E-01  7.101E+00     513 A       132 A       107 A   
 110.00 keV   8.635E-01  7.113E+00     554 A       141 A       114 A   
 120.00 keV   9.019E-01  7.114E+00     595 A       150 A       121 A   
 130.00 keV   9.387E-01  7.108E+00     636 A       159 A       128 A   
 140.00 keV   9.741E-01  7.095E+00     677 A       168 A       136 A   
 150.00 keV   1.008E+00  7.077E+00     718 A       176 A       143 A   
 160.00 keV   1.041E+00  7.054E+00     759 A       185 A       150 A   
 170.00 keV   1.073E+00  7.028E+00     800 A       193 A       157 A   
 180.00 keV   1.105E+00  7.000E+00     841 A       202 A       164 A   
 200.00 keV   1.164E+00  6.937E+00     923 A       219 A       177 A   
 225.00 keV   1.356E+00  6.849E+00    1025 A       240 A       194 A   
 250.00 keV   1.609E+00  6.757E+00    1126 A       260 A       211 A   
 275.00 keV   1.776E+00  6.662E+00    1226 A       279 A       227 A   
 300.00 keV   1.888E+00  6.566E+00    1325 A       298 A       243 A   
 325.00 keV   1.968E+00  6.471E+00    1425 A       317 A       259 A   
 350.00 keV   2.028E+00  6.376E+00    1525 A       335 A       275 A   
 375.00 keV   2.078E+00  6.283E+00    1626 A       353 A       290 A   
 400.00 keV   2.122E+00  6.191E+00    1727 A       372 A       306 A   
 450.00 keV   2.208E+00  6.015E+00    1933 A       408 A       336 A   
 500.00 keV   2.297E+00  5.848E+00    2141 A       444 A       367 A   
 550.00 keV   2.393E+00  5.689E+00    2352 A       480 A       397 A   
 600.00 keV   2.495E+00  5.540E+00    2564 A       515 A       428 A   
 650.00 keV   2.600E+00  5.398E+00    2779 A       549 A       458 A   
 700.00 keV   2.707E+00  5.265E+00    2994 A       583 A       488 A   
 800.00 keV   2.921E+00  5.019E+00    3427 A       651 A       549 A   
 900.00 keV   3.127E+00  4.798E+00    3864 A       716 A       608 A   
   1.00 MeV   3.322E+00  4.598E+00    4302 A       778 A       667 A   
   1.10 MeV   3.506E+00  4.417E+00    4740 A       838 A       725 A   
   1.20 MeV   3.677E+00  4.252E+00    5180 A       897 A       783 A   
   1.30 MeV   3.838E+00  4.101E+00    5620 A       953 A       840 A   
   1.40 MeV   3.990E+00  3.962E+00    6061 A      1007 A       896 A   
   1.50 MeV   4.134E+00  3.834E+00    6501 A      1060 A       951 A   
   1.60 MeV   4.271E+00  3.715E+00    6941 A      1112 A      1006 A   
   1.70 MeV   4.402E+00  3.605E+00    7381 A      1161 A      1060 A   
   1.80 MeV   4.528E+00  3.502E+00    7820 A      1210 A      1113 A   
   2.00 MeV   4.769E+00  3.316E+00    8696 A      1305 A      1217 A   
   2.25 MeV   5.057E+00  3.113E+00    9784 A      1419 A      1343 A   
   2.50 MeV   5.335E+00  2.937E+00    1.09 um     1525 A      1465 A   
   2.75 MeV   5.608E+00  2.783E+00    1.19 um     1624 A      1582 A   
   3.00 MeV   5.879E+00  2.647E+00    1.30 um     1716 A      1695 A   
   3.25 MeV   6.151E+00  2.525E+00    1.40 um     1803 A      1803 A   
   3.50 MeV   6.424E+00  2.416E+00    1.50 um     1884 A      1908 A   
   3.75 MeV   6.699E+00  2.317E+00    1.60 um     1960 A      2008 A   
   4.00 MeV   6.977E+00  2.227E+00    1.70 um     2031 A      2103 A   
   4.50 MeV   7.537E+00  2.069E+00    1.89 um     2169 A      2284 A   
   5.00 MeV   8.104E+00  1.935E+00    2.08 um     2290 A      2449 A   
   5.50 MeV   8.674E+00  1.819E+00    2.25 um     2397 A      2601 A   
   6.00 MeV   9.244E+00  1.718E+00    2.42 um     2493 A      2741 A   
   6.50 MeV   9.810E+00  1.630E+00    2.58 um     2578 A      2870 A   
   7.00 MeV   1.037E+01  1.551E+00    2.74 um     2654 A      2989 A   
   8.00 MeV   1.146E+01  1.416E+00    3.03 um     2800 A      3201 A   
   9.00 MeV   1.251E+01  1.305E+00    3.30 um     2920 A      3385 A   
  10.00 MeV   1.349E+01  1.213E+00    3.56 um     3022 A      3546 A   
  11.00 MeV   1.442E+01  1.133E+00    3.80 um     3109 A      3688 A   
  12.00 MeV   1.530E+01  1.065E+00    4.03 um     3185 A      3815 A   
  13.00 MeV   1.611E+01  1.005E+00    4.25 um     3252 A      3929 A   
  14.00 MeV   1.688E+01  9.528E-01    4.46 um     3311 A      4033 A   
  15.00 MeV   1.759E+01  9.059E-01    4.66 um     3365 A      4127 A   
  16.00 MeV   1.826E+01  8.639E-01    4.85 um     3414 A      4215 A   
  17.00 MeV   1.889E+01  8.261E-01    5.04 um     3458 A      4296 A   
  18.00 MeV   1.948E+01  7.917E-01    5.23 um     3499 A      4371 A   
  20.00 MeV   2.056E+01  7.318E-01    5.58 um     3590 A      4507 A   
  22.50 MeV   2.176E+01  6.696E-01    6.00 um     3697 A      4656 A   
  25.00 MeV   2.283E+01  6.180E-01    6.40 um     3789 A      4786 A   
  27.50 MeV   2.379E+01  5.745E-01    6.79 um     3871 A      4902 A   
  30.00 MeV   2.467E+01  5.372E-01    7.16 um     3944 A      5006 A   
  32.50 MeV   2.549E+01  5.049E-01    7.52 um     4011 A      5101 A   
  35.00 MeV   2.626E+01  4.766E-01    7.87 um     4071 A      5188 A   
  37.50 MeV   2.699E+01  4.516E-01    8.21 um     4127 A      5269 A   
  40.00 MeV   2.769E+01  4.293E-01    8.54 um     4179 A      5343 A   
  45.00 MeV   2.900E+01  3.912E-01    9.18 um     4320 A      5478 A   
  50.00 MeV   3.022E+01  3.598E-01    9.80 um     4445 A      5597 A   
  55.00 MeV   3.138E+01  3.334E-01   10.39 um     4555 A      5703 A   
  60.00 MeV   3.248E+01  3.110E-01   10.96 um     4655 A      5799 A   
  65.00 MeV   3.354E+01  2.916E-01   11.51 um     4746 A      5887 A   
  70.00 MeV   3.455E+01  2.746E-01   12.05 um     4830 A      5967 A   
  80.00 MeV   3.644E+01  2.464E-01   13.09 um     5084 A      6109 A   
  90.00 MeV   3.819E+01  2.239E-01   14.07 um     5303 A      6233 A   
 100.00 MeV   3.980E+01  2.053E-01   15.01 um     5495 A      6343 A   
 110.00 MeV   4.127E+01  1.898E-01   15.92 um     5666 A      6441 A   
 120.00 MeV   4.263E+01  1.767E-01   16.80 um     5820 A      6529 A   
 130.00 MeV   4.386E+01  1.654E-01   17.65 um     5961 A      6610 A   
 140.00 MeV   4.500E+01  1.555E-01   18.48 um     6092 A      6684 A   
 150.00 MeV   4.603E+01  1.468E-01   19.29 um     6213 A      6753 A   
 160.00 MeV   4.697E+01  1.391E-01   20.08 um     6327 A      6818 A   
 170.00 MeV   4.783E+01  1.322E-01   20.86 um     6434 A      6878 A   
 180.00 MeV   4.860E+01  1.260E-01   21.62 um     6536 A      6935 A   
 200.00 MeV   4.994E+01  1.154E-01   23.12 um     6891 A      7040 A   
 225.00 MeV   5.129E+01  1.045E-01   24.94 um     7378 A      7159 A   
 250.00 MeV   5.188E+01  9.557E-02   26.73 um     7818 A      7267 A   
 275.00 MeV   5.224E+01  8.815E-02   28.51 um     8227 A      7367 A   
 300.00 MeV   5.254E+01  8.186E-02   30.27 um     8611 A      7461 A   
 325.00 MeV   5.268E+01  7.646E-02   32.03 um     8975 A      7550 A   
 350.00 MeV   5.269E+01  7.178E-02   33.78 um     9324 A      7634 A   
 375.00 MeV   5.259E+01  6.766E-02   35.53 um     9660 A      7716 A   
 400.00 MeV   5.241E+01  6.402E-02   37.29 um     9986 A      7795 A   
 450.00 MeV   5.183E+01  5.787E-02   40.84 um     1.12 um     7947 A   
 500.00 MeV   5.107E+01  5.285E-02   44.43 um     1.23 um     8093 A   
 550.00 MeV   5.019E+01  4.868E-02   48.08 um     1.34 um     8235 A   
 600.00 MeV   4.925E+01  4.515E-02   51.80 um     1.44 um     8375 A   
 650.00 MeV   4.827E+01  4.213E-02   55.59 um     1.54 um     8514 A   
 700.00 MeV   4.728E+01  3.950E-02   59.46 um     1.63 um     8652 A   
 800.00 MeV   4.533E+01  3.517E-02   67.45 um     1.99 um     8930 A   
 900.00 MeV   4.346E+01  3.174E-02   75.79 um     2.31 um     9213 A   
   1.00 GeV   4.171E+01  2.895E-02   84.48 um     2.62 um     9503 A   
   1.10 GeV   4.009E+01  2.663E-02   93.52 um     2.92 um     9802 A   
   1.20 GeV   3.858E+01  2.468E-02  102.93 um     3.21 um     1.01 um  
   1.30 GeV   3.719E+01  2.300E-02  112.70 um     3.49 um     1.04 um  
   1.40 GeV   3.591E+01  2.155E-02  122.82 um     3.78 um     1.08 um  
   1.50 GeV   3.472E+01  2.028E-02  133.30 um     4.06 um     1.11 um  
   1.60 GeV   3.361E+01  1.916E-02  144.13 um     4.34 um     1.15 um  
   1.70 GeV   3.258E+01  1.817E-02  155.31 um     4.62 um     1.18 um  
   1.80 GeV   3.162E+01  1.727E-02  166.83 um     4.90 um     1.22 um  
   2.00 GeV   2.988E+01  1.574E-02  190.91 um     5.97 um     1.30 um  
   2.25 GeV   2.798E+01  1.418E-02  222.90 um     7.50 um     1.41 um  
   2.50 GeV   2.632E+01  1.291E-02  256.99 um     8.92 um     1.52 um  
   2.75 GeV   2.486E+01  1.186E-02  293.16 um    10.28 um     1.64 um  
   3.00 GeV   2.355E+01  1.098E-02  331.40 um    11.62 um     1.77 um  
   3.25 GeV   2.237E+01  1.023E-02  371.70 um    12.95 um     1.91 um  
   3.50 GeV   2.136E+01  9.572E-03  414.02 um    14.27 um     2.06 um  
   3.75 GeV   2.045E+01  9.001E-03  458.28 um    15.59 um     2.21 um  
   4.00 GeV   1.962E+01  8.497E-03  504.47 um    16.90 um     2.37 um  
   4.50 GeV   1.817E+01  7.647E-03  602.48 um    21.87 um     2.70 um  
   5.00 GeV   1.695E+01  6.959E-03  707.93 um    26.48 um     3.06 um  
   5.50 GeV   1.590E+01  6.389E-03  820.63 um    30.92 um     3.45 um  
   6.00 GeV   1.500E+01  5.909E-03  940.43 um    35.26 um     3.86 um  
   6.50 GeV   1.421E+01  5.499E-03    1.07 mm    39.56 um     4.29 um  
   7.00 GeV   1.352E+01  5.145E-03    1.20 mm    43.85 um     4.74 um  
   8.00 GeV   1.234E+01  4.562E-03    1.49 mm    59.73 um     5.70 um  
   9.00 GeV   1.140E+01  4.103E-03    1.80 mm    74.29 um     6.73 um  
  10.00 GeV   1.061E+01  3.731E-03    2.14 mm    88.26 um     7.84 um  
  11.00 GeV   9.955E+00  3.423E-03    2.50 mm   101.92 um     9.01 um  
  12.00 GeV   9.394E+00  3.164E-03    2.88 mm   115.42 um    10.25 um  
  13.00 GeV   8.910E+00  2.943E-03    3.28 mm   128.84 um    11.55 um  
  14.00 GeV   8.479E+00  2.752E-03    3.71 mm   142.25 um    12.90 um  
  15.00 GeV   8.095E+00  2.585E-03    4.16 mm   155.67 um    14.31 um  
  16.00 GeV   7.756E+00  2.438E-03    4.62 mm   169.13 um    15.77 um  
  17.00 GeV   7.453E+00  2.307E-03    5.11 mm   182.63 um    17.29 um  
  18.00 GeV   7.182E+00  2.191E-03    5.62 mm   196.16 um    18.85 um  
  20.00 GeV   6.715E+00  1.991E-03    6.68 mm   247.46 um    22.12 um  
  22.50 GeV   6.242E+00  1.788E-03    8.11 mm   319.61 um    26.45 um  
  25.00 GeV   5.859E+00  1.625E-03    9.64 mm   386.06 um    31.02 um  
  27.50 GeV   5.542E+00  1.490E-03   11.27 mm   449.28 um    35.81 um  
  30.00 GeV   5.277E+00  1.376E-03   12.98 mm   510.37 um    40.79 um  
  32.50 GeV   5.051E+00  1.279E-03   14.77 mm   569.91 um    45.94 um  
  35.00 GeV   4.857E+00  1.195E-03   16.64 mm   628.23 um    51.25 um  
  37.50 GeV   4.689E+00  1.122E-03   18.57 mm   685.52 um    56.69 um  
  40.00 GeV   4.542E+00  1.058E-03   20.58 mm   741.92 um    62.26 um  
  42.80 GeV   4.404E+00  9.944E-04   22.90 mm   811.14 um    68.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0053E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
