 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  1.976E+00      33 A        12 A         8 A   
   1.10 keV   1.476E-01  2.073E+00      34 A        12 A         9 A   
   1.20 keV   1.542E-01  2.164E+00      35 A        12 A         9 A   
   1.30 keV   1.605E-01  2.250E+00      37 A        13 A         9 A   
   1.40 keV   1.665E-01  2.332E+00      38 A        13 A        10 A   
   1.50 keV   1.724E-01  2.411E+00      39 A        14 A        10 A   
   1.60 keV   1.780E-01  2.486E+00      40 A        14 A        10 A   
   1.70 keV   1.835E-01  2.558E+00      41 A        14 A        10 A   
   1.80 keV   1.888E-01  2.628E+00      42 A        15 A        11 A   
   2.00 keV   1.991E-01  2.759E+00      44 A        15 A        11 A   
   2.25 keV   2.111E-01  2.912E+00      47 A        16 A        12 A   
   2.50 keV   2.226E-01  3.053E+00      49 A        17 A        12 A   
   2.75 keV   2.334E-01  3.184E+00      52 A        18 A        13 A   
   3.00 keV   2.438E-01  3.307E+00      54 A        18 A        13 A   
   3.25 keV   2.537E-01  3.423E+00      56 A        19 A        14 A   
   3.50 keV   2.633E-01  3.532E+00      58 A        19 A        14 A   
   3.75 keV   2.726E-01  3.635E+00      60 A        20 A        15 A   
   4.00 keV   2.815E-01  3.734E+00      62 A        21 A        15 A   
   4.50 keV   2.986E-01  3.917E+00      66 A        22 A        16 A   
