 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  1.965E+00      33 A        12 A         8 A   
   1.10 keV   1.459E-01  2.061E+00      34 A        12 A         9 A   
   1.20 keV   1.524E-01  2.152E+00      36 A        12 A         9 A   
   1.30 keV   1.586E-01  2.238E+00      37 A        13 A         9 A   
   1.40 keV   1.646E-01  2.320E+00      38 A        13 A        10 A   
   1.50 keV   1.703E-01  2.398E+00      39 A        14 A        10 A   
   1.60 keV   1.759E-01  2.474E+00      41 A        14 A        10 A   
   1.70 keV   1.813E-01  2.546E+00      42 A        14 A        10 A   
   1.80 keV   1.866E-01  2.615E+00      43 A        15 A        11 A   
   2.00 keV   1.967E-01  2.746E+00      45 A        15 A        11 A   
   2.25 keV   2.086E-01  2.898E+00      47 A        16 A        12 A   
   2.50 keV   2.199E-01  3.039E+00      50 A        17 A        12 A   
   2.75 keV   2.306E-01  3.170E+00      52 A        18 A        13 A   
   3.00 keV   2.409E-01  3.293E+00      54 A        18 A        13 A   
   3.25 keV   2.507E-01  3.408E+00      56 A        19 A        14 A   
   3.50 keV   2.602E-01  3.518E+00      58 A        19 A        14 A   
   3.75 keV   2.693E-01  3.621E+00      60 A        20 A        15 A   
   4.00 keV   2.782E-01  3.719E+00      62 A        21 A        15 A   
   4.50 keV   2.950E-01  3.903E+00      66 A        22 A        16 A   
