 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.390E-01  4.315E+00      71 A        21 A        15 A   
   5.50 keV   4.604E-01  4.496E+00      74 A        22 A        16 A   
   6.00 keV   4.809E-01  4.665E+00      77 A        22 A        16 A   
   6.50 keV   5.005E-01  4.824E+00      80 A        23 A        17 A   
   7.00 keV   5.194E-01  4.974E+00      83 A        24 A        17 A   
   8.00 keV   5.552E-01  5.251E+00      89 A        25 A        18 A   
   9.00 keV   5.889E-01  5.501E+00      94 A        27 A        20 A   
  10.00 keV   6.208E-01  5.730E+00     100 A        28 A        21 A   
  11.00 keV   6.511E-01  5.940E+00     105 A        29 A        21 A   
  12.00 keV   6.800E-01  6.135E+00     109 A        30 A        22 A   
  13.00 keV   7.078E-01  6.317E+00     114 A        31 A        23 A   
  14.00 keV   7.345E-01  6.486E+00     119 A        32 A        24 A   
  15.00 keV   7.603E-01  6.646E+00     123 A        33 A        25 A   
  16.00 keV   7.852E-01  6.796E+00     127 A        34 A        26 A   
  17.00 keV   8.094E-01  6.937E+00     132 A        35 A        27 A   
  18.00 keV   8.329E-01  7.071E+00     136 A        36 A        27 A   
  20.00 keV   8.779E-01  7.320E+00     144 A        38 A        29 A   
  22.50 keV   9.312E-01  7.599E+00     154 A        40 A        31 A   
  25.00 keV   9.816E-01  7.849E+00     163 A        42 A        32 A   
  27.50 keV   1.029E+00  8.075E+00     172 A        44 A        34 A   
  30.00 keV   1.075E+00  8.281E+00     181 A        46 A        36 A   
  32.50 keV   1.119E+00  8.469E+00     190 A        48 A        37 A   
  35.00 keV   1.161E+00  8.643E+00     198 A        49 A        39 A   
  37.50 keV   1.202E+00  8.803E+00     207 A        51 A        40 A   
  40.00 keV   1.242E+00  8.952E+00     215 A        53 A        42 A   
  45.00 keV   1.317E+00  9.220E+00     231 A        56 A        44 A   
  50.00 keV   1.388E+00  9.455E+00     247 A        59 A        47 A   
  55.00 keV   1.456E+00  9.664E+00     262 A        62 A        50 A   
  60.00 keV   1.521E+00  9.849E+00     277 A        65 A        52 A   
  65.00 keV   1.583E+00  1.002E+01     291 A        68 A        55 A   
  70.00 keV   1.642E+00  1.017E+01     305 A        71 A        57 A   
  80.00 keV   1.756E+00  1.043E+01     333 A        76 A        62 A   
  90.00 keV   1.862E+00  1.064E+01     360 A        81 A        66 A   
 100.00 keV   1.963E+00  1.082E+01     387 A        86 A        71 A   
 110.00 keV   2.059E+00  1.098E+01     413 A        91 A        75 A   
 120.00 keV   2.150E+00  1.111E+01     439 A        95 A        79 A   
 130.00 keV   2.238E+00  1.122E+01     464 A       100 A        83 A   
 140.00 keV   2.323E+00  1.132E+01     489 A       104 A        87 A   
 150.00 keV   2.404E+00  1.140E+01     514 A       109 A        91 A   
 160.00 keV   2.483E+00  1.147E+01     538 A       113 A        94 A   
 170.00 keV   2.560E+00  1.154E+01     562 A       117 A        98 A   
 180.00 keV   2.634E+00  1.159E+01     586 A       121 A       102 A   
 200.00 keV   2.776E+00  1.167E+01     634 A       129 A       109 A   
 225.00 keV   2.945E+00  1.174E+01     692 A       139 A       118 A   
 250.00 keV   3.104E+00  1.179E+01     750 A       149 A       126 A   
 275.00 keV   3.255E+00  1.181E+01     807 A       158 A       135 A   
 300.00 keV   3.400E+00  1.181E+01     864 A       167 A       143 A   
 325.00 keV   3.539E+00  1.180E+01     920 A       176 A       151 A   
 350.00 keV   3.942E+00  1.178E+01     976 A       185 A       159 A   
 375.00 keV   4.295E+00  1.175E+01    1030 A       194 A       166 A   
 400.00 keV   4.575E+00  1.172E+01    1083 A       202 A       174 A   
 450.00 keV   4.980E+00  1.163E+01    1188 A       218 A       188 A   
 500.00 keV   5.247E+00  1.152E+01    1292 A       233 A       202 A   
 550.00 keV   5.434E+00  1.141E+01    1395 A       248 A       216 A   
 600.00 keV   5.573E+00  1.129E+01    1498 A       263 A       229 A   
 650.00 keV   5.685E+00  1.117E+01    1602 A       277 A       242 A   
 700.00 keV   5.782E+00  1.104E+01    1705 A       292 A       255 A   
 800.00 keV   5.953E+00  1.079E+01    1914 A       320 A       281 A   
 900.00 keV   6.114E+00  1.054E+01    2123 A       348 A       306 A   
   1.00 MeV   6.270E+00  1.030E+01    2335 A       376 A       331 A   
   1.10 MeV   6.424E+00  1.006E+01    2548 A       403 A       356 A   
   1.20 MeV   6.575E+00  9.837E+00    2762 A       430 A       380 A   
   1.30 MeV   6.722E+00  9.621E+00    2977 A       456 A       404 A   
   1.40 MeV   6.863E+00  9.415E+00    3194 A       482 A       429 A   
   1.50 MeV   6.999E+00  9.218E+00    3412 A       507 A       453 A   
   1.60 MeV   7.129E+00  9.030E+00    3631 A       532 A       477 A   
   1.70 MeV   7.253E+00  8.849E+00    3850 A       557 A       500 A   
   1.80 MeV   7.372E+00  8.677E+00    4071 A       582 A       524 A   
   2.00 MeV   7.595E+00  8.355E+00    4515 A       631 A       571 A   
   2.25 MeV   7.848E+00  7.988E+00    5075 A       692 A       630 A   
   2.50 MeV   8.078E+00  7.657E+00    5640 A       751 A       687 A   
   2.75 MeV   8.289E+00  7.357E+00    6209 A       808 A       745 A   
   3.00 MeV   8.486E+00  7.083E+00    6782 A       863 A       802 A   
   3.25 MeV   8.671E+00  6.832E+00    7358 A       917 A       858 A   
   3.50 MeV   8.847E+00  6.601E+00    7937 A       969 A       914 A   
   3.75 MeV   9.015E+00  6.388E+00    8518 A      1021 A       969 A   
   4.00 MeV   9.177E+00  6.190E+00    9102 A      1071 A      1024 A   
   4.50 MeV   9.489E+00  5.836E+00    1.03 um     1173 A      1133 A   
   5.00 MeV   9.790E+00  5.526E+00    1.14 um     1270 A      1239 A   
   5.50 MeV   1.008E+01  5.252E+00    1.26 um     1362 A      1344 A   
   6.00 MeV   1.038E+01  5.008E+00    1.38 um     1450 A      1446 A   
   6.50 MeV   1.067E+01  4.789E+00    1.50 um     1534 A      1545 A   
   7.00 MeV   1.096E+01  4.592E+00    1.61 um     1614 A      1643 A   
   8.00 MeV   1.156E+01  4.249E+00    1.84 um     1779 A      1831 A   
   9.00 MeV   1.216E+01  3.960E+00    2.07 um     1927 A      2009 A   
  10.00 MeV   1.278E+01  3.714E+00    2.29 um     2063 A      2178 A   
  11.00 MeV   1.340E+01  3.500E+00    2.51 um     2187 A      2338 A   
  12.00 MeV   1.402E+01  3.313E+00    2.72 um     2300 A      2489 A   
  13.00 MeV   1.465E+01  3.147E+00    2.93 um     2404 A      2632 A   
  14.00 MeV   1.527E+01  2.999E+00    3.13 um     2500 A      2767 A   
  15.00 MeV   1.590E+01  2.867E+00    3.33 um     2589 A      2895 A   
  16.00 MeV   1.651E+01  2.747E+00    3.52 um     2670 A      3016 A   
  17.00 MeV   1.712E+01  2.638E+00    3.71 um     2747 A      3130 A   
  18.00 MeV   1.773E+01  2.538E+00    3.89 um     2817 A      3239 A   
  20.00 MeV   1.891E+01  2.362E+00    4.25 um     2966 A      3440 A   
  22.50 MeV   2.035E+01  2.178E+00    4.66 um     3136 A      3665 A   
  25.00 MeV   2.173E+01  2.023E+00    5.06 um     3282 A      3865 A   
  27.50 MeV   2.306E+01  1.891E+00    5.44 um     3408 A      4045 A   
  30.00 MeV   2.434E+01  1.777E+00    5.80 um     3519 A      4207 A   
  32.50 MeV   2.557E+01  1.678E+00    6.14 um     3617 A      4354 A   
  35.00 MeV   2.676E+01  1.590E+00    6.47 um     3705 A      4489 A   
  37.50 MeV   2.791E+01  1.512E+00    6.79 um     3784 A      4612 A   
  40.00 MeV   2.902E+01  1.442E+00    7.10 um     3856 A      4726 A   
  45.00 MeV   3.114E+01  1.322E+00    7.68 um     4025 A      4930 A   
  50.00 MeV   3.314E+01  1.221E+00    8.23 um     4167 A      5108 A   
  55.00 MeV   3.504E+01  1.137E+00    8.75 um     4290 A      5264 A   
  60.00 MeV   3.685E+01  1.064E+00    9.25 um     4398 A      5404 A   
  65.00 MeV   3.857E+01  1.001E+00    9.73 um     4493 A      5529 A   
  70.00 MeV   4.022E+01  9.459E-01   10.18 um     4578 A      5642 A   
  80.00 MeV   4.332E+01  8.532E-01   11.05 um     4803 A      5841 A   
  90.00 MeV   4.618E+01  7.784E-01   11.86 um     4990 A      6009 A   
 100.00 MeV   4.884E+01  7.167E-01   12.62 um     5149 A      6155 A   
 110.00 MeV   5.131E+01  6.649E-01   13.35 um     5288 A      6283 A   
 120.00 MeV   5.361E+01  6.206E-01   14.05 um     5411 A      6396 A   
 130.00 MeV   5.576E+01  5.823E-01   14.72 um     5521 A      6499 A   
 140.00 MeV   5.778E+01  5.488E-01   15.36 um     5621 A      6591 A   
 150.00 MeV   5.966E+01  5.193E-01   15.98 um     5712 A      6676 A   
 160.00 MeV   6.142E+01  4.930E-01   16.59 um     5796 A      6754 A   
 170.00 MeV   6.307E+01  4.695E-01   17.18 um     5874 A      6826 A   
 180.00 MeV   6.462E+01  4.483E-01   17.75 um     5947 A      6893 A   
 200.00 MeV   6.743E+01  4.115E-01   18.87 um     6180 A      7014 A   
 225.00 MeV   7.048E+01  3.738E-01   20.20 um     6491 A      7147 A   
 250.00 MeV   7.309E+01  3.429E-01   21.48 um     6765 A      7264 A   
 275.00 MeV   7.531E+01  3.171E-01   22.72 um     7011 A      7368 A   
 300.00 MeV   7.721E+01  2.951E-01   23.93 um     7235 A      7463 A   
 325.00 MeV   7.883E+01  2.762E-01   25.11 um     7442 A      7550 A   
 350.00 MeV   8.024E+01  2.597E-01   26.27 um     7636 A      7631 A   
 375.00 MeV   8.103E+01  2.452E-01   27.41 um     7819 A      7706 A   
 400.00 MeV   8.140E+01  2.323E-01   28.55 um     7996 A      7778 A   
 450.00 MeV   8.249E+01  2.105E-01   30.80 um     8629 A      7910 A   
 500.00 MeV   8.314E+01  1.927E-01   33.02 um     9205 A      8032 A   
 550.00 MeV   8.346E+01  1.778E-01   35.24 um     9742 A      8146 A   
 600.00 MeV   8.353E+01  1.652E-01   37.45 um     1.02 um     8253 A   
 650.00 MeV   8.341E+01  1.544E-01   39.66 um     1.07 um     8355 A   
 700.00 MeV   8.315E+01  1.450E-01   41.88 um     1.12 um     8453 A   
 800.00 MeV   8.233E+01  1.294E-01   46.35 um     1.29 um     8641 A   
 900.00 MeV   8.126E+01  1.170E-01   50.86 um     1.44 um     8819 A   
   1.00 GeV   8.008E+01  1.070E-01   55.45 um     1.58 um     8992 A   
   1.10 GeV   7.885E+01  9.855E-02   60.10 um     1.71 um     9160 A   
   1.20 GeV   7.761E+01  9.145E-02   64.82 um     1.84 um     9326 A   
   1.30 GeV   7.640E+01  8.535E-02   69.62 um     1.96 um     9490 A   
   1.40 GeV   7.522E+01  8.006E-02   74.50 um     2.08 um     9653 A   
   1.50 GeV   7.409E+01  7.543E-02   79.45 um     2.20 um     9816 A   
   1.60 GeV   7.300E+01  7.133E-02   84.48 um     2.31 um     9978 A   
   1.70 GeV   7.196E+01  6.767E-02   89.58 um     2.42 um     1.01 um  
   1.80 GeV   7.097E+01  6.440E-02   94.76 um     2.53 um     1.03 um  
   2.00 GeV   6.912E+01  5.876E-02  105.32 um     2.94 um     1.06 um  
   2.25 GeV   6.702E+01  5.303E-02  118.90 um     3.52 um     1.10 um  
   2.50 GeV   6.511E+01  4.837E-02  132.90 um     4.04 um     1.15 um  
   2.75 GeV   6.335E+01  4.450E-02  147.30 um     4.52 um     1.19 um  
   3.00 GeV   6.170E+01  4.123E-02  162.09 um     4.98 um     1.23 um  
   3.25 GeV   6.014E+01  3.843E-02  177.27 um     5.43 um     1.28 um  
   3.50 GeV   5.864E+01  3.601E-02  192.84 um     5.86 um     1.32 um  
   3.75 GeV   5.718E+01  3.389E-02  208.81 um     6.28 um     1.37 um  
   4.00 GeV   5.576E+01  3.202E-02  225.19 um     6.70 um     1.42 um  
   4.50 GeV   5.297E+01  2.886E-02  259.23 um     8.25 um     1.51 um  
   5.00 GeV   5.025E+01  2.629E-02  295.09 um     9.69 um     1.62 um  
   5.50 GeV   4.779E+01  2.416E-02  332.85 um    11.07 um     1.72 um  
   6.00 GeV   4.558E+01  2.237E-02  372.49 um    12.41 um     1.84 um  
   6.50 GeV   4.359E+01  2.084E-02  414.00 um    13.73 um     1.95 um  
   7.00 GeV   4.180E+01  1.951E-02  457.34 um    15.04 um     2.08 um  
   8.00 GeV   3.868E+01  1.732E-02  549.39 um    19.90 um     2.33 um  
   9.00 GeV   3.606E+01  1.560E-02  648.49 um    24.34 um     2.61 um  
  10.00 GeV   3.383E+01  1.420E-02  754.45 um    28.59 um     2.91 um  
  11.00 GeV   3.191E+01  1.304E-02  867.09 um    32.74 um     3.22 um  
  12.00 GeV   3.024E+01  1.206E-02  986.23 um    36.82 um     3.55 um  
  13.00 GeV   2.877E+01  1.123E-02    1.11 mm    40.88 um     3.89 um  
  14.00 GeV   2.747E+01  1.051E-02    1.24 mm    44.93 um     4.25 um  
  15.00 GeV   2.631E+01  9.874E-03    1.38 mm    48.97 um     4.63 um  
  16.00 GeV   2.526E+01  9.318E-03    1.52 mm    53.02 um     5.02 um  
  17.00 GeV   2.432E+01  8.824E-03    1.67 mm    57.07 um     5.42 um  
  18.00 GeV   2.347E+01  8.382E-03    1.83 mm    61.14 um     5.84 um  
  20.00 GeV   2.198E+01  7.624E-03    2.15 mm    76.58 um     6.70 um  
  22.50 GeV   2.044E+01  6.856E-03    2.59 mm    98.39 um     7.85 um  
  25.00 GeV   1.917E+01  6.234E-03    3.06 mm   118.56 um     9.07 um  
  27.50 GeV   1.810E+01  5.720E-03    3.56 mm   137.83 um    10.34 um  
  30.00 GeV   1.719E+01  5.287E-03    4.08 mm   156.54 um    11.68 um  
  32.50 GeV   1.641E+01  4.917E-03    4.63 mm   174.87 um    13.06 um  
  35.00 GeV   1.573E+01  4.598E-03    5.21 mm   192.92 um    14.50 um  
  37.50 GeV   1.513E+01  4.319E-03    5.81 mm   210.76 um    15.97 um  
  40.00 GeV   1.459E+01  4.074E-03    6.43 mm   228.43 um    17.49 um  
  45.00 GeV   1.369E+01  3.661E-03    7.74 mm   294.12 um    20.64 um  
  50.00 GeV   1.295E+01  3.327E-03    9.13 mm   353.80 um    23.93 um  
  55.00 GeV   1.235E+01  3.050E-03   10.59 mm   409.91 um    27.34 um  
  60.00 GeV   1.184E+01  2.818E-03   12.12 mm   463.58 um    30.84 um  
  65.00 GeV   1.141E+01  2.620E-03   13.71 mm   515.39 um    34.42 um  
  65.60 GeV   1.137E+01  2.598E-03   13.91 mm   516.13 um    34.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
