 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.878E-02  1.935E+00      33 A        12 A         9 A   
   1.10 keV   9.311E-02  2.027E+00      34 A        13 A         9 A   
   1.20 keV   9.725E-02  2.114E+00      36 A        13 A        10 A   
   1.30 keV   1.012E-01  2.197E+00      37 A        14 A        10 A   
   1.40 keV   1.050E-01  2.275E+00      38 A        14 A        10 A   
   1.50 keV   1.087E-01  2.350E+00      40 A        14 A        10 A   
   1.60 keV   1.123E-01  2.422E+00      41 A        15 A        11 A   
   1.70 keV   1.158E-01  2.490E+00      42 A        15 A        11 A   
   1.80 keV   1.191E-01  2.556E+00      43 A        16 A        11 A   
   2.00 keV   1.256E-01  2.680E+00      45 A        16 A        12 A   
   2.25 keV   1.332E-01  2.824E+00      48 A        17 A        12 A   
   2.50 keV   1.404E-01  2.957E+00      50 A        18 A        13 A   
   2.75 keV   1.472E-01  3.080E+00      53 A        19 A        14 A   
   3.00 keV   1.538E-01  3.195E+00      55 A        19 A        14 A   
   3.25 keV   1.600E-01  3.303E+00      57 A        20 A        15 A   
   3.50 keV   1.661E-01  3.405E+00      59 A        21 A        15 A   
   3.75 keV   1.719E-01  3.502E+00      61 A        21 A        16 A   
   4.00 keV   1.776E-01  3.593E+00      64 A        22 A        16 A   
   4.50 keV   1.883E-01  3.763E+00      67 A        23 A        17 A   
