 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.740E-02  1.852E+00      35 A        13 A         9 A   
   1.10 keV   8.118E-02  1.939E+00      36 A        13 A         9 A   
   1.20 keV   8.479E-02  2.022E+00      38 A        14 A        10 A   
   1.30 keV   8.825E-02  2.100E+00      39 A        14 A        10 A   
   1.40 keV   9.158E-02  2.174E+00      40 A        14 A        10 A   
   1.50 keV   9.480E-02  2.244E+00      42 A        15 A        11 A   
   1.60 keV   9.790E-02  2.312E+00      43 A        15 A        11 A   
   1.70 keV   1.009E-01  2.376E+00      44 A        16 A        11 A   
   1.80 keV   1.038E-01  2.438E+00      45 A        16 A        12 A   
   2.00 keV   1.095E-01  2.555E+00      48 A        17 A        12 A   
   2.25 keV   1.161E-01  2.690E+00      50 A        18 A        13 A   
   2.50 keV   1.224E-01  2.815E+00      53 A        18 A        13 A   
   2.75 keV   1.284E-01  2.930E+00      56 A        19 A        14 A   
   3.00 keV   1.341E-01  3.038E+00      58 A        20 A        15 A   
   3.25 keV   1.395E-01  3.139E+00      60 A        21 A        15 A   
   3.50 keV   1.448E-01  3.235E+00      63 A        21 A        16 A   
   3.75 keV   1.499E-01  3.325E+00      65 A        22 A        16 A   
   4.00 keV   1.548E-01  3.410E+00      67 A        23 A        17 A   
   4.50 keV   1.642E-01  3.568E+00      71 A        24 A        18 A   
