 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.862E-02  1.998E+00      33 A        12 A         9 A   
   1.10 keV   9.295E-02  2.096E+00      34 A        12 A         9 A   
   1.20 keV   9.708E-02  2.188E+00      35 A        13 A         9 A   
   1.30 keV   1.010E-01  2.275E+00      37 A        13 A        10 A   
   1.40 keV   1.049E-01  2.358E+00      38 A        14 A        10 A   
   1.50 keV   1.085E-01  2.438E+00      39 A        14 A        10 A   
   1.60 keV   1.121E-01  2.514E+00      40 A        14 A        10 A   
   1.70 keV   1.155E-01  2.587E+00      41 A        15 A        11 A   
   1.80 keV   1.189E-01  2.657E+00      43 A        15 A        11 A   
   2.00 keV   1.253E-01  2.790E+00      45 A        16 A        12 A   
   2.25 keV   1.329E-01  2.944E+00      47 A        17 A        12 A   
   2.50 keV   1.401E-01  3.087E+00      50 A        17 A        13 A   
   2.75 keV   1.470E-01  3.220E+00      52 A        18 A        13 A   
   3.00 keV   1.535E-01  3.344E+00      54 A        19 A        14 A   
   3.25 keV   1.598E-01  3.461E+00      56 A        19 A        14 A   
   3.50 keV   1.658E-01  3.572E+00      58 A        20 A        15 A   
   3.75 keV   1.716E-01  3.676E+00      60 A        21 A        15 A   
   4.00 keV   1.772E-01  3.776E+00      62 A        21 A        16 A   
   4.50 keV   1.880E-01  3.961E+00      66 A        22 A        16 A   
