 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.189E-02  1.939E+00      34 A        12 A         9 A   
   1.10 keV   8.589E-02  2.033E+00      35 A        13 A         9 A   
   1.20 keV   8.971E-02  2.122E+00      37 A        13 A         9 A   
   1.30 keV   9.337E-02  2.206E+00      38 A        14 A        10 A   
   1.40 keV   9.689E-02  2.286E+00      39 A        14 A        10 A   
   1.50 keV   1.003E-01  2.362E+00      41 A        14 A        10 A   
   1.60 keV   1.036E-01  2.435E+00      42 A        15 A        11 A   
   1.70 keV   1.068E-01  2.506E+00      43 A        15 A        11 A   
   1.80 keV   1.099E-01  2.573E+00      44 A        15 A        11 A   
   2.00 keV   1.158E-01  2.701E+00      46 A        16 A        12 A   
   2.25 keV   1.228E-01  2.849E+00      49 A        17 A        12 A   
   2.50 keV   1.295E-01  2.985E+00      51 A        18 A        13 A   
   2.75 keV   1.358E-01  3.113E+00      54 A        18 A        13 A   
   3.00 keV   1.418E-01  3.232E+00      56 A        19 A        14 A   
   3.25 keV   1.476E-01  3.344E+00      58 A        20 A        14 A   
   3.50 keV   1.532E-01  3.449E+00      60 A        20 A        15 A   
   3.75 keV   1.586E-01  3.549E+00      63 A        21 A        15 A   
   4.00 keV   1.638E-01  3.644E+00      65 A        22 A        16 A   
   4.50 keV   1.737E-01  3.821E+00      69 A        23 A        17 A   
