 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/18Na_in_al.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  7.860E-01      32 A        23 A        17 A   
   1.10 keV   1.182E-01  8.062E-01      34 A        25 A        18 A   
   1.20 keV   1.234E-01  8.245E-01      36 A        26 A        19 A   
   1.30 keV   1.285E-01  8.410E-01      39 A        27 A        20 A   
   1.40 keV   1.333E-01  8.562E-01      41 A        28 A        21 A   
   1.50 keV   1.380E-01  8.701E-01      43 A        30 A        21 A   
   1.60 keV   1.425E-01  8.829E-01      44 A        31 A        22 A   
   1.70 keV   1.469E-01  8.947E-01      46 A        32 A        23 A   
   1.80 keV   1.512E-01  9.056E-01      48 A        33 A        24 A   
   2.00 keV   1.593E-01  9.253E-01      52 A        35 A        26 A   
   2.25 keV   1.690E-01  9.464E-01      57 A        38 A        28 A   
   2.50 keV   1.781E-01  9.643E-01      61 A        41 A        29 A   
   2.75 keV   1.868E-01  9.798E-01      66 A        43 A        31 A   
   3.00 keV   1.952E-01  9.931E-01      70 A        46 A        33 A   
   3.25 keV   2.031E-01  1.005E+00      75 A        48 A        35 A   
   3.50 keV   2.108E-01  1.015E+00      79 A        51 A        37 A   
   3.75 keV   2.182E-01  1.024E+00      84 A        53 A        38 A   
   4.00 keV   2.253E-01  1.031E+00      88 A        56 A        40 A   
   4.50 keV   2.390E-01  1.044E+00      96 A        60 A        44 A   
