 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.290E-01  3.009E+00      72 A        30 A        23 A   
   5.50 keV   1.353E-01  3.089E+00      76 A        32 A        24 A   
   6.00 keV   1.413E-01  3.162E+00      80 A        34 A        25 A   
   6.50 keV   1.471E-01  3.229E+00      85 A        35 A        26 A   
   7.00 keV   1.527E-01  3.289E+00      89 A        37 A        27 A   
   8.00 keV   1.632E-01  3.397E+00      97 A        39 A        30 A   
   9.00 keV   1.731E-01  3.489E+00     105 A        42 A        32 A   
  10.00 keV   1.825E-01  3.569E+00     112 A        45 A        34 A   
  11.00 keV   1.914E-01  3.640E+00     120 A        47 A        36 A   
  12.00 keV   1.999E-01  3.702E+00     127 A        50 A        38 A   
  13.00 keV   2.080E-01  3.757E+00     135 A        52 A        40 A   
  14.00 keV   2.159E-01  3.806E+00     142 A        55 A        41 A   
  15.00 keV   2.235E-01  3.850E+00     149 A        57 A        43 A   
  16.00 keV   2.308E-01  3.890E+00     156 A        59 A        45 A   
  17.00 keV   2.379E-01  3.926E+00     163 A        62 A        47 A   
  18.00 keV   2.448E-01  3.958E+00     170 A        64 A        49 A   
  20.00 keV   2.580E-01  4.014E+00     184 A        68 A        52 A   
  22.50 keV   2.737E-01  4.071E+00     201 A        74 A        56 A   
  25.00 keV   2.885E-01  4.116E+00     218 A        79 A        60 A   
  27.50 keV   3.026E-01  4.151E+00     235 A        85 A        64 A   
  30.00 keV   3.160E-01  4.179E+00     252 A        90 A        68 A   
  32.50 keV   3.289E-01  4.201E+00     268 A        95 A        72 A   
  35.00 keV   3.414E-01  4.218E+00     285 A       100 A        76 A   
  37.50 keV   3.533E-01  4.230E+00     301 A       105 A        80 A   
  40.00 keV   3.649E-01  4.239E+00     318 A       110 A        83 A   
  45.00 keV   3.871E-01  4.247E+00     351 A       120 A        91 A   
  50.00 keV   4.080E-01  4.247E+00     383 A       130 A        98 A   
  55.00 keV   4.279E-01  4.240E+00     416 A       140 A       105 A   
  60.00 keV   4.469E-01  4.227E+00     449 A       149 A       112 A   
  65.00 keV   4.652E-01  4.211E+00     482 A       159 A       119 A   
  70.00 keV   4.828E-01  4.192E+00     515 A       169 A       126 A   
  80.00 keV   5.161E-01  4.146E+00     581 A       188 A       140 A   
  90.00 keV   5.474E-01  4.095E+00     648 A       207 A       154 A   
 100.00 keV   5.770E-01  4.041E+00     716 A       226 A       167 A   
 110.00 keV   6.052E-01  3.985E+00     784 A       244 A       181 A   
 120.00 keV   6.321E-01  3.929E+00     853 A       263 A       195 A   
 130.00 keV   8.191E-01  3.872E+00     921 A       281 A       208 A   
 140.00 keV   9.841E-01  3.816E+00     988 A       298 A       222 A   
 150.00 keV   1.099E+00  3.761E+00    1054 A       315 A       235 A   
 160.00 keV   1.178E+00  3.707E+00    1119 A       331 A       248 A   
 170.00 keV   1.230E+00  3.654E+00    1185 A       347 A       262 A   
 180.00 keV   1.264E+00  3.602E+00    1250 A       362 A       274 A   
 200.00 keV   1.298E+00  3.503E+00    1383 A       394 A       300 A   
 225.00 keV   1.312E+00  3.386E+00    1554 A       433 A       331 A   
 250.00 keV   1.321E+00  3.277E+00    1729 A       473 A       363 A   
 275.00 keV   1.338E+00  3.176E+00    1908 A       514 A       394 A   
 300.00 keV   1.366E+00  3.081E+00    2091 A       554 A       425 A   
 325.00 keV   1.405E+00  2.992E+00    2278 A       594 A       457 A   
 350.00 keV   1.454E+00  2.910E+00    2466 A       634 A       489 A   
 375.00 keV   1.511E+00  2.832E+00    2656 A       673 A       521 A   
 400.00 keV   1.573E+00  2.759E+00    2847 A       711 A       554 A   
 450.00 keV   1.707E+00  2.625E+00    3231 A       787 A       618 A   
 500.00 keV   1.847E+00  2.506E+00    3616 A       859 A       683 A   
 550.00 keV   1.984E+00  2.399E+00    4000 A       928 A       748 A   
 600.00 keV   2.114E+00  2.302E+00    4382 A       994 A       811 A   
 650.00 keV   2.237E+00  2.214E+00    4763 A      1057 A       874 A   
 700.00 keV   2.350E+00  2.134E+00    5141 A      1118 A       935 A   
 800.00 keV   2.547E+00  1.992E+00    5895 A      1234 A      1055 A   
 900.00 keV   2.710E+00  1.870E+00    6644 A      1342 A      1171 A   
   1.00 MeV   2.844E+00  1.765E+00    7391 A      1445 A      1283 A   
   1.10 MeV   2.953E+00  1.673E+00    8137 A      1542 A      1392 A   
   1.20 MeV   3.043E+00  1.591E+00    8884 A      1636 A      1498 A   
   1.30 MeV   3.118E+00  1.518E+00    9632 A      1726 A      1601 A   
   1.40 MeV   3.181E+00  1.453E+00    1.04 um     1812 A      1703 A   
   1.50 MeV   3.236E+00  1.393E+00    1.11 um     1897 A      1802 A   
   1.60 MeV   3.285E+00  1.339E+00    1.19 um     1978 A      1899 A   
   1.70 MeV   3.330E+00  1.290E+00    1.26 um     2058 A      1995 A   
   1.80 MeV   3.373E+00  1.245E+00    1.34 um     2136 A      2090 A   
   2.00 MeV   3.457E+00  1.164E+00    1.49 um     2290 A      2275 A   
   2.25 MeV   3.570E+00  1.079E+00    1.68 um     2473 A      2498 A   
   2.50 MeV   3.701E+00  1.006E+00    1.87 um     2644 A      2713 A   
   2.75 MeV   3.855E+00  9.445E-01    2.06 um     2803 A      2919 A   
   3.00 MeV   4.034E+00  8.906E-01    2.24 um     2949 A      3115 A   
   3.25 MeV   4.238E+00  8.432E-01    2.42 um     3083 A      3301 A   
   3.50 MeV   4.467E+00  8.012E-01    2.59 um     3205 A      3477 A   
   3.75 MeV   4.718E+00  7.637E-01    2.76 um     3316 A      3643 A   
   4.00 MeV   4.990E+00  7.300E-01    2.92 um     3416 A      3798 A   
   4.50 MeV   5.583E+00  6.716E-01    3.22 um     3599 A      4077 A   
   5.00 MeV   6.228E+00  6.228E-01    3.49 um     3748 A      4319 A   
   5.50 MeV   6.907E+00  5.813E-01    3.75 um     3870 A      4529 A   
   6.00 MeV   7.605E+00  5.456E-01    3.98 um     3971 A      4711 A   
   6.50 MeV   8.311E+00  5.144E-01    4.19 um     4055 A      4869 A   
   7.00 MeV   9.014E+00  4.870E-01    4.39 um     4126 A      5009 A   
   8.00 MeV   1.039E+01  4.408E-01    4.75 um     4254 A      5240 A   
   9.00 MeV   1.169E+01  4.033E-01    5.07 um     4351 A      5426 A   
  10.00 MeV   1.291E+01  3.723E-01    5.35 um     4428 A      5578 A   
  11.00 MeV   1.403E+01  3.461E-01    5.62 um     4490 A      5705 A   
  12.00 MeV   1.505E+01  3.237E-01    5.86 um     4543 A      5814 A   
  13.00 MeV   1.599E+01  3.042E-01    6.10 um     4587 A      5908 A   
  14.00 MeV   1.685E+01  2.872E-01    6.32 um     4626 A      5991 A   
  15.00 MeV   1.763E+01  2.721E-01    6.53 um     4660 A      6065 A   
  16.00 MeV   1.835E+01  2.587E-01    6.73 um     4691 A      6131 A   
  17.00 MeV   1.901E+01  2.466E-01    6.92 um     4718 A      6192 A   
  18.00 MeV   1.961E+01  2.357E-01    7.11 um     4744 A      6247 A   
  20.00 MeV   2.067E+01  2.168E-01    7.47 um     4802 A      6344 A   
  22.50 MeV   2.179E+01  1.974E-01    7.90 um     4872 A      6448 A   
  25.00 MeV   2.272E+01  1.814E-01    8.31 um     4933 A      6538 A   
  27.50 MeV   2.351E+01  1.680E-01    8.71 um     4988 A      6616 A   
  30.00 MeV   2.418E+01  1.565E-01    9.09 um     5038 A      6685 A   
  32.50 MeV   2.478E+01  1.467E-01    9.47 um     5084 A      6748 A   
  35.00 MeV   2.530E+01  1.381E-01    9.83 um     5127 A      6806 A   
  37.50 MeV   2.577E+01  1.305E-01   10.19 um     5167 A      6858 A   
  40.00 MeV   2.619E+01  1.238E-01   10.54 um     5205 A      6907 A   
  45.00 MeV   2.692E+01  1.124E-01   11.24 um     5320 A      6996 A   
  50.00 MeV   2.753E+01  1.030E-01   11.91 um     5426 A      7075 A   
  55.00 MeV   2.805E+01  9.516E-02   12.58 um     5525 A      7146 A   
  60.00 MeV   2.850E+01  8.851E-02   13.23 um     5618 A      7211 A   
  65.00 MeV   2.889E+01  8.280E-02   13.87 um     5707 A      7271 A   
  70.00 MeV   2.923E+01  7.782E-02   14.50 um     5791 A      7327 A   
  80.00 MeV   2.979E+01  6.957E-02   15.75 um     6079 A      7430 A   
  90.00 MeV   3.021E+01  6.300E-02   16.98 um     6344 A      7522 A   
 100.00 MeV   3.051E+01  5.763E-02   18.20 um     6592 A      7607 A   
 110.00 MeV   3.073E+01  5.316E-02   19.40 um     6826 A      7687 A   
 120.00 MeV   3.087E+01  4.937E-02   20.60 um     7049 A      7761 A   
 130.00 MeV   3.095E+01  4.611E-02   21.80 um     7263 A      7832 A   
 140.00 MeV   3.081E+01  4.329E-02   22.99 um     7471 A      7900 A   
 150.00 MeV   3.056E+01  4.081E-02   24.20 um     7676 A      7966 A   
 160.00 MeV   3.041E+01  3.861E-02   25.41 um     7877 A      8030 A   
 170.00 MeV   3.023E+01  3.666E-02   26.63 um     8076 A      8092 A   
 180.00 MeV   3.003E+01  3.490E-02   27.86 um     8272 A      8154 A   
 200.00 MeV   2.959E+01  3.187E-02   30.34 um     9005 A      8274 A   
 225.00 MeV   2.896E+01  2.879E-02   33.49 um     1.01 um     8420 A   
 250.00 MeV   2.829E+01  2.629E-02   36.72 um     1.11 um     8564 A   
 275.00 MeV   2.760E+01  2.420E-02   40.03 um     1.21 um     8708 A   
 300.00 MeV   2.691E+01  2.244E-02   43.42 um     1.30 um     8853 A   
 325.00 MeV   2.622E+01  2.093E-02   46.90 um     1.39 um     8999 A   
 350.00 MeV   2.555E+01  1.962E-02   50.48 um     1.48 um     9147 A   
 375.00 MeV   2.489E+01  1.848E-02   54.14 um     1.57 um     9298 A   
 400.00 MeV   2.426E+01  1.746E-02   57.91 um     1.66 um     9451 A   
 450.00 MeV   2.306E+01  1.575E-02   65.73 um     2.00 um     9769 A   
 500.00 MeV   2.197E+01  1.436E-02   73.94 um     2.31 um     1.01 um  
 550.00 MeV   2.096E+01  1.321E-02   82.56 um     2.62 um     1.05 um  
 600.00 MeV   2.005E+01  1.224E-02   91.59 um     2.92 um     1.08 um  
 650.00 MeV   1.921E+01  1.140E-02  101.01 um     3.21 um     1.12 um  
 700.00 MeV   1.844E+01  1.068E-02  110.84 um     3.50 um     1.16 um  
 800.00 MeV   1.710E+01  9.493E-03  131.68 um     4.58 um     1.25 um  
 900.00 MeV   1.596E+01  8.553E-03  154.08 um     5.58 um     1.35 um  
   1.00 GeV   1.498E+01  7.790E-03  178.02 um     6.53 um     1.45 um  
   1.10 GeV   1.413E+01  7.158E-03  203.45 um     7.46 um     1.56 um  
   1.20 GeV   1.339E+01  6.625E-03  230.35 um     8.38 um     1.68 um  
   1.30 GeV   1.274E+01  6.170E-03  258.69 um     9.29 um     1.81 um  
   1.40 GeV   1.215E+01  5.775E-03  288.43 um    10.21 um     1.94 um  
   1.50 GeV   1.163E+01  5.431E-03  319.55 um    11.12 um     2.09 um  
   1.60 GeV   1.116E+01  5.127E-03  352.03 um    12.04 um     2.23 um  
   1.70 GeV   1.073E+01  4.856E-03  385.85 um    12.96 um     2.39 um  
   1.80 GeV   1.033E+01  4.614E-03  420.99 um    13.89 um     2.55 um  
   2.00 GeV   9.614E+00  4.199E-03  495.26 um    17.42 um     2.89 um  
   2.25 GeV   8.858E+00  3.778E-03  595.52 um    22.48 um     3.35 um  
   2.50 GeV   8.226E+00  3.437E-03  703.91 um    27.23 um     3.84 um  
   2.75 GeV   7.690E+00  3.155E-03  820.24 um    31.83 um     4.37 um  
   3.00 GeV   7.230E+00  2.918E-03  944.32 um    36.36 um     4.93 um  
   3.25 GeV   6.830E+00  2.715E-03    1.08 mm    40.87 um     5.52 um  
   3.50 GeV   6.480E+00  2.539E-03    1.22 mm    45.37 um     6.15 um  
   3.75 GeV   6.169E+00  2.386E-03    1.36 mm    49.89 um     6.80 um  
   4.00 GeV   5.893E+00  2.251E-03    1.51 mm    54.42 um     7.48 um  
   4.50 GeV   5.421E+00  2.024E-03    1.84 mm    71.50 um     8.93 um  
   5.00 GeV   5.023E+00  1.840E-03    2.20 mm    87.38 um    10.48 um  
   5.50 GeV   4.686E+00  1.688E-03    2.58 mm   102.74 um    12.14 um  
   6.00 GeV   4.400E+00  1.560E-03    2.99 mm   117.84 um    13.90 um  
   6.50 GeV   4.154E+00  1.451E-03    3.42 mm   132.84 um    15.75 um  
   7.00 GeV   3.941E+00  1.356E-03    3.88 mm   147.80 um    17.70 um  
   8.00 GeV   3.589E+00  1.201E-03    4.86 mm   203.13 um    21.86 um  
   9.00 GeV   3.311E+00  1.079E-03    5.93 mm   253.73 um    26.35 um  
  10.00 GeV   3.084E+00  9.805E-04    7.09 mm   302.12 um    31.14 um  
  11.00 GeV   2.897E+00  8.989E-04    8.33 mm   349.30 um    36.21 um  
  12.00 GeV   2.740E+00  8.304E-04    9.64 mm   395.74 um    41.54 um  
  13.00 GeV   2.606E+00  7.719E-04   11.03 mm   441.69 um    47.11 um  
  14.00 GeV   2.490E+00  7.213E-04   12.48 mm   487.27 um    52.90 um  
  15.00 GeV   2.389E+00  6.773E-04   14.00 mm   532.56 um    58.90 um  
  16.00 GeV   2.300E+00  6.385E-04   15.58 mm   577.59 um    65.08 um  
  17.00 GeV   2.222E+00  6.040E-04   17.22 mm   622.38 um    71.43 um  
  18.00 GeV   2.152E+00  5.732E-04   18.91 mm   666.95 um    77.95 um  
  20.00 GeV   2.033E+00  5.205E-04   22.45 mm   834.11 um    91.43 um  
  22.50 GeV   1.914E+00  4.672E-04   27.14 mm     1.07 mm   109.00 um  
  24.40 GeV   1.842E+00  4.338E-04   30.88 mm     1.19 mm   122.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.0607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
