 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Fr_in_al.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.320E-01  1.940E+00      37 A        10 A         7 A   
   1.10 keV   2.433E-01  2.044E+00      38 A        11 A         8 A   
   1.20 keV   2.541E-01  2.143E+00      39 A        11 A         8 A   
   1.30 keV   2.645E-01  2.237E+00      41 A        11 A         8 A   
   1.40 keV   2.745E-01  2.328E+00      42 A        12 A         8 A   
   1.50 keV   2.841E-01  2.415E+00      43 A        12 A         9 A   
   1.60 keV   2.934E-01  2.499E+00      44 A        12 A         9 A   
   1.70 keV   3.025E-01  2.580E+00      45 A        13 A         9 A   
   1.80 keV   3.112E-01  2.658E+00      47 A        13 A         9 A   
   2.00 keV   3.281E-01  2.807E+00      49 A        13 A        10 A   
   2.25 keV   3.480E-01  2.982E+00      51 A        14 A        10 A   
   2.50 keV   3.668E-01  3.146E+00      54 A        15 A        10 A   
   2.75 keV   3.847E-01  3.300E+00      56 A        15 A        11 A   
   3.00 keV   4.018E-01  3.446E+00      58 A        16 A        11 A   
   3.25 keV   4.182E-01  3.584E+00      60 A        16 A        12 A   
   3.50 keV   4.340E-01  3.716E+00      62 A        17 A        12 A   
   3.75 keV   4.492E-01  3.841E+00      64 A        17 A        12 A   
   4.00 keV   4.640E-01  3.962E+00      66 A        18 A        13 A   
   4.50 keV   4.921E-01  4.189E+00      69 A        19 A        13 A   
