 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23O_in_al.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.696E-01  9.273E-01     126 A        67 A        49 A   
   5.50 keV   2.827E-01  9.306E-01     137 A        72 A        52 A   
   6.00 keV   2.953E-01  9.325E-01     147 A        77 A        55 A   
   6.50 keV   3.074E-01  9.332E-01     157 A        81 A        59 A   
   7.00 keV   3.190E-01  9.330E-01     167 A        86 A        62 A   
   8.00 keV   3.410E-01  9.305E-01     188 A        95 A        68 A   
   9.00 keV   3.617E-01  9.258E-01     208 A       103 A        74 A   
  10.00 keV   3.812E-01  9.197E-01     228 A       112 A        80 A   
  11.00 keV   3.998E-01  9.126E-01     248 A       120 A        86 A   
  12.00 keV   4.176E-01  9.049E-01     268 A       128 A        92 A   
  13.00 keV   4.347E-01  8.966E-01     288 A       136 A        98 A   
  14.00 keV   4.511E-01  8.881E-01     309 A       144 A       104 A   
  15.00 keV   4.669E-01  8.794E-01     329 A       152 A       109 A   
  16.00 keV   4.822E-01  8.705E-01     349 A       160 A       115 A   
  17.00 keV   4.971E-01  8.617E-01     369 A       168 A       120 A   
  18.00 keV   5.115E-01  8.528E-01     389 A       175 A       126 A   
  20.00 keV   5.392E-01  8.353E-01     430 A       190 A       137 A   
  22.50 keV   5.719E-01  8.140E-01     481 A       208 A       150 A   
  25.00 keV   6.028E-01  7.935E-01     531 A       225 A       163 A   
  27.50 keV   6.322E-01  7.739E-01     582 A       243 A       176 A   
  30.00 keV   6.603E-01  7.552E-01     633 A       259 A       189 A   
  32.50 keV   6.873E-01  7.374E-01     684 A       275 A       202 A   
  35.00 keV   7.132E-01  7.205E-01     735 A       291 A       215 A   
  37.50 keV   7.383E-01  7.045E-01     786 A       307 A       227 A   
  40.00 keV   7.625E-01  6.892E-01     838 A       322 A       240 A   
  45.00 keV   8.087E-01  6.607E-01     940 A       351 A       264 A   
  50.00 keV   8.805E-01  6.348E-01    1040 A       378 A       288 A   
  55.00 keV   9.489E-01  6.112E-01    1139 A       404 A       311 A   
  60.00 keV   1.008E+00  5.895E-01    1235 A       428 A       334 A   
  65.00 keV   1.059E+00  5.696E-01    1331 A       450 A       355 A   
  70.00 keV   1.104E+00  5.512E-01    1425 A       472 A       376 A   
  80.00 keV   1.179E+00  5.183E-01    1612 A       512 A       417 A   
  90.00 keV   1.241E+00  4.897E-01    1797 A       550 A       455 A   
 100.00 keV   1.292E+00  4.646E-01    1980 A       586 A       492 A   
 110.00 keV   1.335E+00  4.423E-01    2163 A       619 A       527 A   
 120.00 keV   1.374E+00  4.225E-01    2345 A       652 A       560 A   
 130.00 keV   1.408E+00  4.046E-01    2526 A       682 A       593 A   
 140.00 keV   1.439E+00  3.883E-01    2707 A       712 A       625 A   
 150.00 keV   1.468E+00  3.736E-01    2887 A       740 A       656 A   
 160.00 keV   1.495E+00  3.601E-01    3067 A       767 A       686 A   
 170.00 keV   1.521E+00  3.477E-01    3246 A       794 A       716 A   
 180.00 keV   1.546E+00  3.362E-01    3425 A       819 A       744 A   
 200.00 keV   1.593E+00  3.157E-01    3780 A       868 A       800 A   
 225.00 keV   1.650E+00  2.939E-01    4221 A       925 A       867 A   
 250.00 keV   1.706E+00  2.752E-01    4655 A       978 A       930 A   
 275.00 keV   1.762E+00  2.591E-01    5084 A      1026 A       991 A   
 300.00 keV   1.817E+00  2.450E-01    5506 A      1072 A      1049 A   
 325.00 keV   1.873E+00  2.326E-01    5922 A      1114 A      1104 A   
 350.00 keV   1.930E+00  2.215E-01    6330 A      1154 A      1157 A   
 375.00 keV   1.987E+00  2.115E-01    6731 A      1191 A      1207 A   
 400.00 keV   2.044E+00  2.026E-01    7124 A      1225 A      1255 A   
 450.00 keV   2.160E+00  1.870E-01    7888 A      1290 A      1346 A   
 500.00 keV   2.278E+00  1.739E-01    8623 A      1347 A      1428 A   
 550.00 keV   2.396E+00  1.627E-01    9329 A      1397 A      1504 A   
 600.00 keV   2.514E+00  1.530E-01    1.00 um     1442 A      1574 A   
 650.00 keV   2.631E+00  1.446E-01    1.07 um     1483 A      1639 A   
 700.00 keV   2.748E+00  1.371E-01    1.13 um     1519 A      1699 A   
 800.00 keV   2.977E+00  1.244E-01    1.25 um     1586 A      1806 A   
 900.00 keV   3.198E+00  1.141E-01    1.36 um     1642 A      1899 A   
   1.00 MeV   3.411E+00  1.056E-01    1.47 um     1689 A      1981 A   
   1.10 MeV   3.615E+00  9.834E-02    1.57 um     1730 A      2054 A   
   1.20 MeV   3.810E+00  9.211E-02    1.66 um     1765 A      2119 A   
   1.30 MeV   3.995E+00  8.670E-02    1.75 um     1796 A      2178 A   
   1.40 MeV   4.170E+00  8.195E-02    1.84 um     1824 A      2231 A   
   1.50 MeV   4.335E+00  7.774E-02    1.92 um     1849 A      2280 A   
   1.60 MeV   4.492E+00  7.398E-02    2.01 um     1871 A      2325 A   
   1.70 MeV   4.640E+00  7.060E-02    2.08 um     1892 A      2367 A   
   1.80 MeV   4.779E+00  6.755E-02    2.16 um     1911 A      2405 A   
   2.00 MeV   5.034E+00  6.223E-02    2.31 um     1950 A      2475 A   
   2.25 MeV   5.312E+00  5.675E-02    2.48 um     1995 A      2552 A   
   2.50 MeV   5.550E+00  5.222E-02    2.65 um     2035 A      2619 A   
   2.75 MeV   5.755E+00  4.842E-02    2.81 um     2069 A      2678 A   
   3.00 MeV   5.930E+00  4.518E-02    2.97 um     2101 A      2732 A   
   3.25 MeV   6.081E+00  4.238E-02    3.12 um     2129 A      2782 A   
   3.50 MeV   6.210E+00  3.993E-02    3.27 um     2156 A      2827 A   
   3.75 MeV   6.320E+00  3.777E-02    3.41 um     2180 A      2870 A   
   4.00 MeV   6.415E+00  3.585E-02    3.56 um     2204 A      2910 A   
   4.50 MeV   6.566E+00  3.258E-02    3.84 um     2264 A      2983 A   
   5.00 MeV   6.676E+00  2.990E-02    4.12 um     2320 A      3049 A   
   5.50 MeV   6.756E+00  2.766E-02    4.39 um     2372 A      3110 A   
   6.00 MeV   6.814E+00  2.575E-02    4.66 um     2421 A      3167 A   
   6.50 MeV   6.853E+00  2.411E-02    4.93 um     2468 A      3220 A   
   7.00 MeV   6.880E+00  2.267E-02    5.20 um     2513 A      3271 A   
   8.00 MeV   6.905E+00  2.029E-02    5.73 um     2653 A      3366 A   
   9.00 MeV   6.906E+00  1.840E-02    6.26 um     2784 A      3455 A   
  10.00 MeV   6.891E+00  1.685E-02    6.80 um     2909 A      3538 A   
  11.00 MeV   6.866E+00  1.555E-02    7.33 um     3028 A      3618 A   
  12.00 MeV   6.836E+00  1.445E-02    7.87 um     3144 A      3694 A   
  13.00 MeV   6.801E+00  1.351E-02    8.41 um     3255 A      3768 A   
  14.00 MeV   6.765E+00  1.269E-02    8.96 um     3364 A      3840 A   
  15.00 MeV   6.727E+00  1.197E-02    9.50 um     3471 A      3911 A   
  16.00 MeV   6.687E+00  1.133E-02   10.05 um     3575 A      3980 A   
  17.00 MeV   6.647E+00  1.076E-02   10.61 um     3677 A      4048 A   
  18.00 MeV   6.607E+00  1.025E-02   11.16 um     3778 A      4114 A   
  20.00 MeV   6.526E+00  9.367E-03   12.29 um     4130 A      4245 A   
  22.50 MeV   6.425E+00  8.469E-03   13.72 um     4630 A      4406 A   
  25.00 MeV   6.324E+00  7.737E-03   15.16 um     5096 A      4563 A   
  27.50 MeV   6.223E+00  7.128E-03   16.64 um     5535 A      4719 A   
  30.00 MeV   6.124E+00  6.613E-03   18.13 um     5954 A      4873 A   
  32.50 MeV   6.026E+00  6.171E-03   19.65 um     6358 A      5027 A   
  35.00 MeV   5.928E+00  5.788E-03   21.20 um     6750 A      5180 A   
  37.50 MeV   5.832E+00  5.452E-03   22.77 um     7133 A      5333 A   
  40.00 MeV   5.738E+00  5.155E-03   24.37 um     7508 A      5486 A   
  45.00 MeV   5.553E+00  4.653E-03   27.64 um     8866 A      5795 A   
  50.00 MeV   5.374E+00  4.245E-03   31.03 um     1.01 um     6107 A   
  55.00 MeV   5.151E+00  3.906E-03   34.54 um     1.13 um     6425 A   
  60.00 MeV   4.968E+00  3.620E-03   38.20 um     1.25 um     6751 A   
  65.00 MeV   4.797E+00  3.375E-03   41.98 um     1.36 um     7084 A   
  70.00 MeV   4.636E+00  3.163E-03   45.91 um     1.47 um     7426 A   
  80.00 MeV   4.339E+00  2.813E-03   54.15 um     1.89 um     8136 A   
  90.00 MeV   4.074E+00  2.535E-03   62.95 um     2.27 um     8884 A   
 100.00 MeV   3.836E+00  2.310E-03   72.31 um     2.63 um     9672 A   
 110.00 MeV   3.621E+00  2.124E-03   82.24 um     2.99 um     1.05 um  
 120.00 MeV   3.429E+00  1.967E-03   92.74 um     3.35 um     1.14 um  
 130.00 MeV   3.254E+00  1.832E-03  103.81 um     3.70 um     1.23 um  
 140.00 MeV   3.096E+00  1.715E-03  115.47 um     4.06 um     1.32 um  
 150.00 MeV   2.953E+00  1.613E-03  127.70 um     4.42 um     1.42 um  
 160.00 MeV   2.822E+00  1.524E-03  140.52 um     4.79 um     1.53 um  
 170.00 MeV   2.703E+00  1.444E-03  153.91 um     5.16 um     1.64 um  
 180.00 MeV   2.594E+00  1.372E-03  167.88 um     5.53 um     1.75 um  
 200.00 MeV   2.401E+00  1.249E-03  197.53 um     6.96 um     1.99 um  
 225.00 MeV   2.201E+00  1.124E-03  237.77 um     9.01 um     2.32 um  
 250.00 MeV   2.034E+00  1.023E-03  281.50 um    10.95 um     2.67 um  
 275.00 MeV   1.894E+00  9.396E-04  328.63 um    12.84 um     3.05 um  
 300.00 MeV   1.775E+00  8.692E-04  379.08 um    14.71 um     3.45 um  
 325.00 MeV   1.672E+00  8.089E-04  432.78 um    16.58 um     3.88 um  
 350.00 MeV   1.582E+00  7.569E-04  489.64 um    18.45 um     4.33 um  
 375.00 MeV   1.503E+00  7.114E-04  549.61 um    20.34 um     4.80 um  
 400.00 MeV   1.433E+00  6.713E-04  612.64 um    22.23 um     5.30 um  
 450.00 MeV   1.312E+00  6.038E-04  747.58 um    29.36 um     6.36 um  
 500.00 MeV   1.210E+00  5.491E-04  894.41 um    36.02 um     7.50 um  
 550.00 MeV   1.122E+00  5.038E-04    1.05 mm    42.50 um     8.73 um  
 600.00 MeV   1.044E+00  4.657E-04    1.22 mm    48.96 um    10.04 um  
 650.00 MeV   9.724E-01  4.332E-04    1.41 mm    55.49 um    11.45 um  
 700.00 MeV   9.084E-01  4.051E-04    1.60 mm    62.16 um    12.95 um  
 800.00 MeV   8.175E-01  3.590E-04    2.03 mm    87.06 um    16.22 um  
 900.00 MeV   7.449E-01  3.226E-04    2.51 mm   110.05 um    19.82 um  
   1.00 GeV   6.856E-01  2.932E-04    3.03 mm   132.36 um    23.73 um  
   1.10 GeV   6.362E-01  2.689E-04    3.59 mm   154.44 um    27.94 um  
   1.20 GeV   5.944E-01  2.484E-04    4.19 mm   176.53 um    32.45 um  
   1.30 GeV   5.584E-01  2.310E-04    4.83 mm   198.73 um    37.24 um  
   1.40 GeV   5.273E-01  2.159E-04    5.51 mm   221.11 um    42.31 um  
   1.50 GeV   4.999E-01  2.028E-04    6.23 mm   243.71 um    47.64 um  
   1.60 GeV   4.757E-01  1.912E-04    6.99 mm   266.53 um    53.24 um  
   1.70 GeV   4.542E-01  1.809E-04    7.79 mm   289.59 um    59.09 um  
   1.80 GeV   4.349E-01  1.717E-04    8.62 mm   312.89 um    65.18 um  
   2.00 GeV   4.017E-01  1.559E-04   10.39 mm   401.32 um    78.10 um  
   2.25 GeV   3.680E-01  1.400E-04   12.80 mm   526.89 um    95.52 um  
   2.50 GeV   3.406E-01  1.272E-04   15.41 mm   644.29 um   114.30 um  
   2.75 GeV   3.180E-01  1.165E-04   18.22 mm   757.83 um   134.35 um  
   3.00 GeV   2.989E-01  1.076E-04   21.22 mm   869.37 um   155.61 um  
   3.25 GeV   2.826E-01  9.998E-05   24.41 mm   979.86 um   177.99 um  
   3.50 GeV   2.685E-01  9.341E-05   27.77 mm     1.09 mm   201.46 um  
   3.75 GeV   2.562E-01  8.768E-05   31.30 mm     1.20 mm   225.94 um  
   4.00 GeV   2.453E-01  8.263E-05   34.99 mm     1.31 mm   251.38 um  
   4.50 GeV   2.272E-01  7.415E-05   42.82 mm     1.72 mm   304.99 um  
   5.00 GeV   2.125E-01  6.730E-05   51.25 mm     2.09 mm   361.89 um  
   5.50 GeV   2.004E-01  6.165E-05   60.21 mm     2.45 mm   421.76 um  
   6.00 GeV   1.903E-01  5.690E-05   69.69 mm     2.79 mm   484.31 um  
   6.50 GeV   1.818E-01  5.286E-05   79.63 mm     3.13 mm   549.26 um  
   7.00 GeV   1.744E-01  4.937E-05   90.03 mm     3.46 mm   616.38 um  
   8.00 GeV   1.625E-01  4.364E-05  112.01 mm     4.66 mm   756.33 um  
   9.00 GeV   1.532E-01  3.915E-05  135.48 mm     5.72 mm   902.65 um  
   9.20 GeV   1.517E-01  3.836E-05  140.33 mm     5.76 mm   932.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4141E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
