 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.917E+00      35 A        12 A         8 A   
   1.10 keV   1.389E-01  2.012E+00      36 A        12 A         9 A   
   1.20 keV   1.451E-01  2.101E+00      38 A        13 A         9 A   
   1.30 keV   1.510E-01  2.186E+00      39 A        13 A         9 A   
   1.40 keV   1.567E-01  2.267E+00      40 A        13 A        10 A   
   1.50 keV   1.622E-01  2.345E+00      41 A        14 A        10 A   
   1.60 keV   1.675E-01  2.419E+00      43 A        14 A        10 A   
   1.70 keV   1.727E-01  2.490E+00      44 A        14 A        10 A   
   1.80 keV   1.777E-01  2.559E+00      45 A        15 A        11 A   
   2.00 keV   1.873E-01  2.688E+00      47 A        15 A        11 A   
   2.25 keV   1.987E-01  2.839E+00      50 A        16 A        12 A   
   2.50 keV   2.094E-01  2.979E+00      52 A        17 A        12 A   
   2.75 keV   2.197E-01  3.109E+00      55 A        18 A        13 A   
   3.00 keV   2.294E-01  3.231E+00      57 A        18 A        13 A   
   3.25 keV   2.388E-01  3.346E+00      59 A        19 A        14 A   
   3.50 keV   2.478E-01  3.454E+00      61 A        19 A        14 A   
   3.75 keV   2.565E-01  3.558E+00      63 A        20 A        15 A   
   4.00 keV   2.649E-01  3.656E+00      65 A        21 A        15 A   
   4.50 keV   2.810E-01  3.838E+00      69 A        22 A        16 A   
