 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.870E-02  1.940E+00      35 A        12 A         9 A   
   1.10 keV   8.254E-02  2.036E+00      37 A        13 A         9 A   
   1.20 keV   8.621E-02  2.128E+00      38 A        13 A         9 A   
   1.30 keV   8.973E-02  2.215E+00      40 A        13 A        10 A   
   1.40 keV   9.312E-02  2.297E+00      41 A        14 A        10 A   
   1.50 keV   9.639E-02  2.376E+00      42 A        14 A        10 A   
   1.60 keV   9.955E-02  2.452E+00      43 A        15 A        11 A   
   1.70 keV   1.026E-01  2.525E+00      45 A        15 A        11 A   
   1.80 keV   1.056E-01  2.595E+00      46 A        15 A        11 A   
   2.00 keV   1.113E-01  2.728E+00      48 A        16 A        12 A   
   2.25 keV   1.180E-01  2.883E+00      51 A        17 A        12 A   
   2.50 keV   1.244E-01  3.026E+00      53 A        17 A        13 A   
   2.75 keV   1.305E-01  3.160E+00      56 A        18 A        13 A   
   3.00 keV   1.363E-01  3.285E+00      58 A        19 A        14 A   
   3.25 keV   1.419E-01  3.404E+00      60 A        19 A        14 A   
   3.50 keV   1.472E-01  3.516E+00      62 A        20 A        15 A   
   3.75 keV   1.524E-01  3.622E+00      64 A        21 A        15 A   
   4.00 keV   1.574E-01  3.723E+00      66 A        21 A        15 A   
   4.50 keV   1.669E-01  3.912E+00      70 A        22 A        16 A   
