 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Er_in_al.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  1.937E+00      36 A        11 A         8 A   
   1.10 keV   1.940E-01  2.037E+00      37 A        11 A         8 A   
   1.20 keV   2.026E-01  2.132E+00      38 A        12 A         8 A   
   1.30 keV   2.109E-01  2.222E+00      40 A        12 A         9 A   
   1.40 keV   2.189E-01  2.309E+00      41 A        12 A         9 A   
   1.50 keV   2.266E-01  2.391E+00      42 A        13 A         9 A   
   1.60 keV   2.340E-01  2.471E+00      43 A        13 A         9 A   
   1.70 keV   2.412E-01  2.547E+00      45 A        13 A        10 A   
   1.80 keV   2.482E-01  2.621E+00      46 A        14 A        10 A   
   2.00 keV   2.616E-01  2.761E+00      48 A        14 A        10 A   
   2.25 keV   2.775E-01  2.925E+00      50 A        15 A        11 A   
   2.50 keV   2.925E-01  3.077E+00      53 A        16 A        11 A   
   2.75 keV   3.068E-01  3.220E+00      55 A        16 A        12 A   
   3.00 keV   3.204E-01  3.355E+00      57 A        17 A        12 A   
   3.25 keV   3.335E-01  3.482E+00      59 A        18 A        13 A   
   3.50 keV   3.461E-01  3.603E+00      61 A        18 A        13 A   
   3.75 keV   3.582E-01  3.717E+00      63 A        19 A        13 A   
   4.00 keV   3.700E-01  3.827E+00      65 A        19 A        14 A   
   4.50 keV   3.924E-01  4.033E+00      69 A        20 A        14 A   
