 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  1.588E+00      29 A        14 A        10 A   
   1.10 keV   1.215E-01  1.649E+00      30 A        15 A        11 A   
   1.20 keV   1.269E-01  1.705E+00      32 A        15 A        11 A   
   1.30 keV   1.321E-01  1.758E+00      33 A        16 A        12 A   
   1.40 keV   1.371E-01  1.808E+00      34 A        17 A        12 A   
   1.50 keV   1.419E-01  1.854E+00      36 A        17 A        13 A   
   1.60 keV   1.466E-01  1.898E+00      37 A        18 A        13 A   
   1.70 keV   1.511E-01  1.940E+00      38 A        18 A        13 A   
   1.80 keV   1.555E-01  1.979E+00      39 A        19 A        14 A   
   2.00 keV   1.639E-01  2.053E+00      42 A        20 A        14 A   
   2.25 keV   1.738E-01  2.136E+00      45 A        21 A        15 A   
   2.50 keV   1.832E-01  2.210E+00      48 A        22 A        16 A   
   2.75 keV   1.922E-01  2.278E+00      50 A        23 A        17 A   
   3.00 keV   2.007E-01  2.340E+00      53 A        24 A        18 A   
   3.25 keV   2.089E-01  2.397E+00      56 A        25 A        19 A   
   3.50 keV   2.168E-01  2.450E+00      58 A        26 A        19 A   
   3.75 keV   2.244E-01  2.499E+00      61 A        27 A        20 A   
   4.00 keV   2.318E-01  2.545E+00      63 A        28 A        21 A   
   4.50 keV   2.458E-01  2.627E+00      68 A        30 A        22 A   
