 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.673E-01  4.098E+00      74 A        23 A        17 A   
   5.50 keV   1.755E-01  4.260E+00      78 A        24 A        18 A   
   6.00 keV   1.833E-01  4.410E+00      82 A        25 A        19 A   
   6.50 keV   1.908E-01  4.551E+00      85 A        26 A        19 A   
   7.00 keV   1.980E-01  4.684E+00      88 A        27 A        20 A   
   8.00 keV   2.117E-01  4.927E+00      94 A        29 A        21 A   
   9.00 keV   2.245E-01  5.145E+00     100 A        30 A        22 A   
  10.00 keV   2.367E-01  5.344E+00     106 A        32 A        24 A   
  11.00 keV   2.482E-01  5.525E+00     112 A        33 A        25 A   
  12.00 keV   2.593E-01  5.693E+00     117 A        34 A        26 A   
  13.00 keV   2.698E-01  5.847E+00     123 A        36 A        27 A   
  14.00 keV   2.800E-01  5.991E+00     128 A        37 A        28 A   
  15.00 keV   2.899E-01  6.126E+00     133 A        38 A        29 A   
  16.00 keV   2.994E-01  6.252E+00     138 A        39 A        30 A   
  17.00 keV   3.086E-01  6.371E+00     143 A        40 A        31 A   
  18.00 keV   3.175E-01  6.483E+00     147 A        42 A        32 A   
  20.00 keV   3.347E-01  6.689E+00     157 A        44 A        34 A   
  22.50 keV   3.550E-01  6.918E+00     168 A        46 A        36 A   
  25.00 keV   3.742E-01  7.122E+00     179 A        49 A        38 A   
  27.50 keV   3.925E-01  7.304E+00     190 A        51 A        40 A   
  30.00 keV   4.099E-01  7.469E+00     200 A        54 A        42 A   
  32.50 keV   4.267E-01  7.618E+00     210 A        56 A        44 A   
  35.00 keV   4.428E-01  7.755E+00     220 A        58 A        46 A   
  37.50 keV   4.583E-01  7.880E+00     230 A        60 A        48 A   
  40.00 keV   4.733E-01  7.995E+00     240 A        62 A        50 A   
  45.00 keV   5.020E-01  8.200E+00     259 A        66 A        53 A   
  50.00 keV   5.292E-01  8.377E+00     277 A        70 A        56 A   
  55.00 keV   5.550E-01  8.531E+00     296 A        74 A        60 A   
  60.00 keV   5.797E-01  8.667E+00     314 A        78 A        63 A   
  65.00 keV   6.034E-01  8.786E+00     331 A        82 A        66 A   
  70.00 keV   6.262E-01  8.892E+00     349 A        85 A        69 A   
  80.00 keV   6.694E-01  9.071E+00     383 A        92 A        75 A   
  90.00 keV   7.100E-01  9.214E+00     417 A        99 A        81 A   
 100.00 keV   7.484E-01  9.330E+00     450 A       106 A        87 A   
 110.00 keV   7.849E-01  9.423E+00     483 A       112 A        93 A   
 120.00 keV   8.198E-01  9.499E+00     515 A       119 A        98 A   
 130.00 keV   8.533E-01  9.561E+00     548 A       125 A       103 A   
 140.00 keV   8.855E-01  9.610E+00     580 A       131 A       109 A   
 150.00 keV   9.166E-01  9.649E+00     611 A       137 A       114 A   
 160.00 keV   9.467E-01  9.679E+00     643 A       143 A       119 A   
 170.00 keV   9.758E-01  9.702E+00     675 A       149 A       124 A   
 180.00 keV   1.004E+00  9.719E+00     706 A       155 A       129 A   
 200.00 keV   1.058E+00  9.736E+00     769 A       167 A       139 A   
 225.00 keV   1.123E+00  9.734E+00     847 A       182 A       152 A   
 250.00 keV   1.183E+00  9.713E+00     924 A       196 A       164 A   
 275.00 keV   1.241E+00  9.678E+00    1002 A       210 A       176 A   
 300.00 keV   1.367E+00  9.632E+00    1079 A       224 A       188 A   
 325.00 keV   1.558E+00  9.579E+00    1156 A       238 A       199 A   
 350.00 keV   1.707E+00  9.520E+00    1232 A       251 A       211 A   
 375.00 keV   1.824E+00  9.456E+00    1308 A       264 A       222 A   
 400.00 keV   1.917E+00  9.389E+00    1384 A       277 A       233 A   
 450.00 keV   2.056E+00  9.249E+00    1535 A       302 A       255 A   
 500.00 keV   2.158E+00  9.105E+00    1687 A       328 A       277 A   
 550.00 keV   2.241E+00  8.959E+00    1840 A       352 A       299 A   
 600.00 keV   2.315E+00  8.814E+00    1994 A       377 A       320 A   
 650.00 keV   2.386E+00  8.671E+00    2150 A       402 A       342 A   
 700.00 keV   2.455E+00  8.531E+00    2307 A       426 A       363 A   
 800.00 keV   2.595E+00  8.261E+00    2624 A       475 A       406 A   
 900.00 keV   2.738E+00  8.006E+00    2945 A       523 A       448 A   
   1.00 MeV   2.882E+00  7.766E+00    3271 A       571 A       490 A   
   1.10 MeV   3.025E+00  7.540E+00    3599 A       617 A       533 A   
   1.20 MeV   3.166E+00  7.329E+00    3931 A       663 A       575 A   
   1.30 MeV   3.305E+00  7.130E+00    4265 A       708 A       617 A   
   1.40 MeV   3.439E+00  6.943E+00    4602 A       753 A       659 A   
   1.50 MeV   3.571E+00  6.767E+00    4940 A       797 A       700 A   
   1.60 MeV   3.698E+00  6.601E+00    5280 A       840 A       742 A   
   1.70 MeV   3.822E+00  6.444E+00    5622 A       882 A       784 A   
   1.80 MeV   3.943E+00  6.296E+00    5966 A       924 A       825 A   
   2.00 MeV   4.175E+00  6.022E+00    6656 A      1007 A       907 A   
   2.25 MeV   4.450E+00  5.717E+00    7523 A      1109 A      1009 A   
   2.50 MeV   4.711E+00  5.446E+00    8394 A      1206 A      1109 A   
   2.75 MeV   4.962E+00  5.204E+00    9266 A      1299 A      1208 A   
   3.00 MeV   5.204E+00  4.986E+00    1.01 um     1388 A      1305 A   
   3.25 MeV   5.440E+00  4.788E+00    1.10 um     1474 A      1400 A   
   3.50 MeV   5.670E+00  4.608E+00    1.19 um     1557 A      1494 A   
   3.75 MeV   5.896E+00  4.443E+00    1.27 um     1636 A      1586 A   
   4.00 MeV   6.118E+00  4.292E+00    1.36 um     1712 A      1676 A   
   4.50 MeV   6.556E+00  4.022E+00    1.53 um     1863 A      1850 A   
   5.00 MeV   6.986E+00  3.789E+00    1.70 um     2002 A      2016 A   
   5.50 MeV   7.411E+00  3.586E+00    1.86 um     2130 A      2175 A   
   6.00 MeV   7.833E+00  3.406E+00    2.03 um     2249 A      2327 A   
   6.50 MeV   8.252E+00  3.246E+00    2.18 um     2359 A      2471 A   
   7.00 MeV   8.669E+00  3.103E+00    2.34 um     2461 A      2609 A   
   8.00 MeV   9.493E+00  2.856E+00    2.64 um     2661 A      2865 A   
   9.00 MeV   1.031E+01  2.650E+00    2.92 um     2833 A      3097 A   
  10.00 MeV   1.110E+01  2.475E+00    3.20 um     2984 A      3308 A   
  11.00 MeV   1.188E+01  2.325E+00    3.46 um     3116 A      3500 A   
  12.00 MeV   1.263E+01  2.194E+00    3.71 um     3234 A      3677 A   
  13.00 MeV   1.337E+01  2.079E+00    3.95 um     3339 A      3838 A   
  14.00 MeV   1.408E+01  1.977E+00    4.18 um     3433 A      3987 A   
  15.00 MeV   1.476E+01  1.886E+00    4.40 um     3519 A      4125 A   
  16.00 MeV   1.543E+01  1.803E+00    4.62 um     3597 A      4254 A   
  17.00 MeV   1.606E+01  1.729E+00    4.83 um     3668 A      4373 A   
  18.00 MeV   1.668E+01  1.661E+00    5.03 um     3734 A      4485 A   
  20.00 MeV   1.784E+01  1.541E+00    5.42 um     3870 A      4688 A   
  22.50 MeV   1.917E+01  1.417E+00    5.88 um     4026 A      4911 A   
  25.00 MeV   2.039E+01  1.313E+00    6.31 um     4158 A      5107 A   
  27.50 MeV   2.150E+01  1.224E+00    6.72 um     4273 A      5281 A   
  30.00 MeV   2.253E+01  1.148E+00    7.12 um     4375 A      5437 A   
  32.50 MeV   2.348E+01  1.082E+00    7.50 um     4466 A      5579 A   
  35.00 MeV   2.437E+01  1.024E+00    7.87 um     4548 A      5708 A   
  37.50 MeV   2.520E+01  9.720E-01    8.23 um     4623 A      5827 A   
  40.00 MeV   2.599E+01  9.257E-01    8.57 um     4692 A      5938 A   
  45.00 MeV   2.745E+01  8.465E-01    9.24 um     4860 A      6137 A   
  50.00 MeV   2.878E+01  7.808E-01    9.88 um     5006 A      6312 A   
  55.00 MeV   3.003E+01  7.255E-01   10.49 um     5135 A      6468 A   
  60.00 MeV   3.120E+01  6.781E-01   11.08 um     5250 A      6608 A   
  65.00 MeV   3.231E+01  6.371E-01   11.65 um     5354 A      6736 A   
  70.00 MeV   3.337E+01  6.012E-01   12.20 um     5449 A      6853 A   
  80.00 MeV   3.538E+01  5.411E-01   13.25 um     5714 A      7060 A   
  90.00 MeV   3.727E+01  4.928E-01   14.26 um     5941 A      7240 A   
 100.00 MeV   3.905E+01  4.531E-01   15.21 um     6138 A      7397 A   
 110.00 MeV   4.074E+01  4.197E-01   16.13 um     6312 A      7537 A   
 120.00 MeV   4.236E+01  3.913E-01   17.01 um     6467 A      7663 A   
 130.00 MeV   4.390E+01  3.668E-01   17.86 um     6608 A      7777 A   
 140.00 MeV   4.537E+01  3.454E-01   18.68 um     6736 A      7881 A   
 150.00 MeV   4.677E+01  3.265E-01   19.48 um     6853 A      7977 A   
 160.00 MeV   4.811E+01  3.098E-01   20.25 um     6962 A      8065 A   
 170.00 MeV   4.938E+01  2.948E-01   21.00 um     7063 A      8147 A   
 180.00 MeV   5.060E+01  2.813E-01   21.74 um     7157 A      8224 A   
 200.00 MeV   5.287E+01  2.579E-01   23.16 um     7465 A      8363 A   
 225.00 MeV   5.542E+01  2.340E-01   24.86 um     7875 A      8516 A   
 250.00 MeV   5.767E+01  2.144E-01   26.49 um     8232 A      8650 A   
 275.00 MeV   5.966E+01  1.980E-01   28.06 um     8550 A      8770 A   
 300.00 MeV   6.146E+01  1.842E-01   29.58 um     8837 A      8879 A   
 325.00 MeV   6.280E+01  1.722E-01   31.06 um     9101 A      8979 A   
 350.00 MeV   6.358E+01  1.618E-01   32.52 um     9349 A      9071 A   
 375.00 MeV   6.455E+01  1.527E-01   33.96 um     9583 A      9158 A   
 400.00 MeV   6.539E+01  1.446E-01   35.38 um     9805 A      9240 A   
 450.00 MeV   6.670E+01  1.309E-01   38.18 um     1.06 um     9390 A   
 500.00 MeV   6.760E+01  1.197E-01   40.93 um     1.13 um     9528 A   
 550.00 MeV   6.818E+01  1.104E-01   43.65 um     1.20 um     9655 A   
 600.00 MeV   6.850E+01  1.025E-01   46.35 um     1.26 um     9775 A   
 650.00 MeV   6.862E+01  9.573E-02   49.05 um     1.32 um     9888 A   
 700.00 MeV   6.857E+01  8.984E-02   51.74 um     1.37 um     9997 A   
 800.00 MeV   6.812E+01  8.012E-02   57.15 um     1.57 um     1.02 um  
 900.00 MeV   6.734E+01  7.239E-02   62.61 um     1.75 um     1.04 um  
   1.00 GeV   6.636E+01  6.610E-02   68.14 um     1.92 um     1.06 um  
   1.10 GeV   6.525E+01  6.087E-02   73.76 um     2.08 um     1.08 um  
   1.20 GeV   6.409E+01  5.645E-02   79.47 um     2.23 um     1.09 um  
   1.30 GeV   6.289E+01  5.266E-02   85.30 um     2.38 um     1.11 um  
   1.40 GeV   6.169E+01  4.938E-02   91.24 um     2.53 um     1.13 um  
   1.50 GeV   6.050E+01  4.650E-02   97.29 um     2.67 um     1.15 um  
   1.60 GeV   5.933E+01  4.395E-02  103.46 um     2.81 um     1.17 um  
   1.70 GeV   5.819E+01  4.169E-02  109.76 um     2.95 um     1.18 um  
   1.80 GeV   5.708E+01  3.966E-02  116.18 um     3.09 um     1.20 um  
   2.00 GeV   5.495E+01  3.617E-02  129.39 um     3.61 um     1.24 um  
   2.25 GeV   5.248E+01  3.262E-02  146.61 um     4.36 um     1.29 um  
   2.50 GeV   5.020E+01  2.973E-02  164.63 um     5.05 um     1.34 um  
   2.75 GeV   4.809E+01  2.734E-02  183.45 um     5.71 um     1.39 um  
   3.00 GeV   4.614E+01  2.532E-02  203.09 um     6.35 um     1.44 um  
   3.25 GeV   4.433E+01  2.360E-02  223.54 um     6.98 um     1.50 um  
   3.50 GeV   4.264E+01  2.210E-02  244.81 um     7.60 um     1.56 um  
   3.75 GeV   4.107E+01  2.079E-02  266.92 um     8.22 um     1.62 um  
   4.00 GeV   3.960E+01  1.964E-02  289.85 um     8.84 um     1.68 um  
   4.50 GeV   3.697E+01  1.769E-02  338.22 um    11.18 um     1.81 um  
   5.00 GeV   3.476E+01  1.611E-02  389.83 um    13.36 um     1.96 um  
   5.50 GeV   3.284E+01  1.480E-02  444.60 um    15.45 um     2.11 um  
   6.00 GeV   3.114E+01  1.370E-02  502.46 um    17.48 um     2.28 um  
   6.50 GeV   2.963E+01  1.275E-02  563.37 um    19.49 um     2.45 um  
   7.00 GeV   2.829E+01  1.194E-02  627.28 um    21.49 um     2.64 um  
   8.00 GeV   2.598E+01  1.059E-02  763.82 um    28.90 um     3.03 um  
   9.00 GeV   2.408E+01  9.533E-03  911.79 um    35.69 um     3.45 um  
  10.00 GeV   2.249E+01  8.674E-03    1.07 mm    42.20 um     3.91 um  
  11.00 GeV   2.113E+01  7.963E-03    1.24 mm    48.56 um     4.39 um  
  12.00 GeV   1.996E+01  7.364E-03    1.42 mm    54.85 um     4.91 um  
  13.00 GeV   1.894E+01  6.853E-03    1.61 mm    61.11 um     5.45 um  
  14.00 GeV   1.804E+01  6.410E-03    1.81 mm    67.36 um     6.01 um  
  15.00 GeV   1.725E+01  6.024E-03    2.02 mm    73.61 um     6.60 um  
  16.00 GeV   1.654E+01  5.684E-03    2.24 mm    79.88 um     7.21 um  
  17.00 GeV   1.591E+01  5.381E-03    2.47 mm    86.16 um     7.85 um  
  18.00 GeV   1.533E+01  5.110E-03    2.71 mm    92.45 um     8.50 um  
  20.00 GeV   1.434E+01  4.646E-03    3.20 mm   116.36 um     9.87 um  
  22.50 GeV   1.332E+01  4.177E-03    3.87 mm   150.07 um    11.69 um  
  25.00 GeV   1.247E+01  3.797E-03    4.59 mm   181.22 um    13.62 um  
  27.50 GeV   1.176E+01  3.482E-03    5.36 mm   211.02 um    15.64 um  
  30.00 GeV   1.116E+01  3.218E-03    6.16 mm   239.99 um    17.76 um  
  32.50 GeV   1.064E+01  2.993E-03    7.01 mm   268.41 um    19.96 um  
  35.00 GeV   1.019E+01  2.798E-03    7.90 mm   296.40 um    22.24 um  
  37.50 GeV   9.800E+00  2.628E-03    8.83 mm   324.06 um    24.59 um  
  40.00 GeV   9.456E+00  2.478E-03    9.79 mm   351.45 um    27.00 um  
  45.00 GeV   8.879E+00  2.226E-03   11.81 mm   452.97 um    32.02 um  
  50.00 GeV   8.415E+00  2.022E-03   13.95 mm   544.93 um    37.23 um  
  55.00 GeV   8.034E+00  1.854E-03   16.20 mm   631.16 um    42.63 um  
  58.00 GeV   7.843E+00  1.766E-03   17.60 mm   661.46 um    45.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
